evaluations raw_y
1 0.7279413365
28 0.4276610845
252 0.3565281548
293 0.1908643444
305 0.1304996439
483 0.1119365724
497 0.0795473305
501 0.4457673920
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
71 0.4715321612
178 0.2277574962
278 0.0989050251
346 0.0949761862
364 0.0753322415
427 0.0678820751
501 0.7095377767
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
79 0.2760454428
83 0.2512654864
129 0.1915095763
281 0.1459578837
345 0.1004020497
397 0.0613983820
501 5.3553561553
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
165 0.0432898265
501 0.7546268747
evaluations raw_y
1 1.9062507284
8 0.5526215713
70 0.5446066493
190 0.3639374486
224 0.0985779642
296 0.0897841106
392 0.0732929785
434 0.0642154514
501 1.5066066382
