evaluations raw_y
1 182.4146375095
3 100.5024149656
8 66.5906241936
9 57.7461699963
12 28.8794459722
21 25.3415036560
28 23.6522677658
42 17.4633620448
135 8.7639802670
266 8.6708120343
312 5.8641714208
405 1.0813021432
570 6.0332592707
evaluations raw_y
1 21.3974429273
4 19.0091847731
9 17.4783294594
12 5.8641714208
15 1.0813021432
570 6.0332592707
evaluations raw_y
1 8.3398128976
3 4.7679364564
11 4.4900056136
12 1.5964173232
15 1.0813021432
494 0.8324832825
510 0.6691585361
570 0.6691585361
evaluations raw_y
1 6.2207088708
3 1.9599362871
12 1.5964173232
14 0.8324832825
30 0.6691585361
130 0.3449758675
570 0.6192020299
evaluations raw_y
1 2.8616511888
3 1.9599362871
7 1.3749711978
10 0.3449758675
44 0.0965565673
330 0.0337907282
570 0.0337907282
