evaluations raw_y
1 101.9363975546
3 78.5537685770
6 67.9421252948
30 47.0490472417
73 39.2277335827
142 31.0902817338
237 30.4224662803
253 30.0537414924
327 29.9034028127
347 24.1198763581
421 22.3400827729
609 21.9095231123
861 13.7521156550
989 13.3629452227
1067 9.6111054728
1215 8.6922226929
1401 7.6836355435
1521 5.7199132729
1701 5.1244144808
1703 4.1403699212
1877 3.8527531761
2024 3.3308693716
2237 3.2367332178
2327 2.9024246486
2334 2.3091182585
2604 2.2186679479
2733 1.4318034586
2943 0.8704000540
3000 9.2447956457
evaluations raw_y
1 16.6506205804
3 0.8704000540
800 0.7950441780
843 0.7783508761
859 0.6867842835
890 0.6627734045
1156 0.4949383700
1246 0.3466826055
1660 0.2658932176
1969 0.2642680571
2026 0.2302737643
2056 0.2062636687
2394 0.1856526944
2463 0.1509173695
2646 0.1210482728
2823 0.1148078559
2834 0.0994281895
2914 0.0838450605
3000 0.2366969541
evaluations raw_y
1 0.1631121201
3 0.1148078559
4 0.0838450605
174 0.0687249522
305 0.0681799056
396 0.0612343322
408 0.0570000920
443 0.0503059654
604 0.0414659839
756 0.0382210542
1034 0.0353690123
1073 0.0211995704
1433 0.0172189417
1754 0.0126139653
2231 0.0079243840
2484 0.0047327167
2874 0.0046806677
3000 0.0364967778
evaluations raw_y
1 0.0486645309
2 0.0110143892
4 0.0052210871
24 0.0046806677
506 0.0044716726
777 0.0035228865
807 0.0033826542
1214 0.0029205842
1224 0.0016063276
1614 0.0014659393
1853 0.0009834791
2051 0.0007782875
2744 0.0005193264
2862 0.0002616463
2952 0.0001892616
3000 0.0057392635
evaluations raw_y
1 0.0009588712
10 0.0007001254
12 0.0001892616
1034 0.0001651843
1400 0.0001599046
1436 0.0001591749
1572 0.0001161936
1699 0.0001070924
2144 0.0000774724
2320 0.0000504909
2324 0.0000383132
2504 0.0000187702
3000 0.0002154386
