evaluations raw_y
1 12.4338751582
10 11.3023546130
39 11.0941024532
40 7.7131347623
97 7.4770290273
101 6.4986175844
153 6.1498804632
160 5.9011256994
177 5.3403551356
211 4.0986307479
215 3.9645720444
280 2.0413789858
333 1.4734506072
337 0.7645497439
399 0.4176100688
453 0.3664522907
471 0.3326097782
513 0.2455748401
514 0.2319971955
531 0.1808628150
573 0.1169689425
632 0.0694946843
638 0.0513717324
691 0.0439296748
694 0.0401694785
699 0.0339137434
702 0.0263665512
707 0.0215503768
751 0.0214847776
759 0.0210837540
761 0.0206736944
811 0.0195714043
821 0.0190766123
823 0.0181756037
871 0.0178108447
882 0.0174177787
897 0.0172495576
931 0.0167660628
990 0.0177637560
evaluations raw_y
1 14.1541458731
29 13.7936323667
34 11.6036487507
59 11.2324121710
93 10.3486361506
99 9.7120604642
104 8.4123921461
152 7.3442465598
179 4.6842346221
754 4.4934214977
755 4.4668096496
759 4.4621143537
760 4.4217783348
767 4.2497135358
934 4.0949915689
939 3.9677377376
990 4.4078685587
evaluations raw_y
1 13.2895314105
3 8.4391506093
33 5.5238200510
54 5.3304439792
55 5.2502640237
60 4.7858666621
99 4.5594289500
110 4.5138942214
119 3.3499114215
151 2.9818164678
156 2.3027788995
162 2.2282858652
164 2.1562900170
166 1.3412097638
214 0.9556694027
335 0.8155152276
337 0.5072744159
474 0.4516919195
522 0.0709285556
634 0.0593721139
639 0.0335734672
651 0.0286864273
691 0.0082293300
751 0.0077923380
776 0.0076701155
811 0.0047293269
871 0.0039193607
877 0.0037310823
931 0.0035237413
937 0.0034785344
990 0.0039703001
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
31 8.8660434516
35 8.0201551269
97 6.3599168947
151 5.4165076181
153 5.2241232971
214 4.7588793059
217 4.5196755104
235 4.2904307094
271 3.0304789283
332 2.0283647659
334 0.7917980468
393 0.5378239848
455 0.4543718937
462 0.2602052607
476 0.2005944663
533 0.0993360844
534 0.0588305606
590 0.0433647740
632 0.0429873641
650 0.0331943137
654 0.0265317205
691 0.0121735184
708 0.0088249815
751 0.0085741420
760 0.0083264204
811 0.0065564031
820 0.0063221277
871 0.0055269974
883 0.0050276501
931 0.0049150373
940 0.0049123382
948 0.0048542346
954 0.0048021445
990 0.0051467989
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
31 8.8573899135
517 7.8232345716
751 7.3572032824
757 7.3527400168
761 7.3411933846
764 7.1903485388
871 6.8628909772
878 6.7713926630
888 6.3080778831
934 6.0867928500
990 6.5084231447
