evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
156 5.8252387201
232 5.1606499111
316 2.4107876596
405 1.9637126992
470 1.9318626654
501 2.7691743165
evaluations raw_y
1 93.4629958887
2 7.8549573482
52 3.9764054161
111 2.7736644620
230 2.7179162081
501 27.9974032775
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
233 5.9874232965
317 5.4496747632
326 4.4812940321
359 3.7533513459
409 1.7616796536
501 11.2622466728
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
212 2.3387943912
485 1.9433580170
486 1.8681698970
501 14.2569571091
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
66 4.4236874227
308 4.3083681172
358 4.1872095245
369 2.4211703371
429 1.8736243899
501 20.0348082550
