evaluations raw_y
1 152.9682861828
2 44.8811493227
3 10.1245019668
13 9.7992198136
37 6.9814087125
49 3.7672880054
168 1.2260334602
312 0.8088689275
537 0.5568559700
575 0.5280012814
578 0.3816067532
740 0.3629200280
845 24.8752174258
evaluations raw_y
1 0.3629200280
32 0.3629159171
333 0.2435003335
608 0.0999645246
717 0.0980083178
843 6.4493727367
evaluations raw_y
1 0.0980083178
302 0.0727043126
571 0.0530811126
712 0.0389536567
723 0.0337741592
847 6.4384553344
evaluations raw_y
1 0.0337741592
32 0.0336223664
34 0.0327761366
173 0.0321738677
573 0.0319598090
709 0.0319302430
782 0.0166948027
844 0.3733534282
evaluations raw_y
1 0.0319302430
14 0.0166948027
451 0.0075519447
718 0.0037750258
834 0.2416455577
