evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
75 8.5587699595
78 7.0527022404
106 5.0555777015
356 3.5358388245
501 15.2504071733
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
68 11.5617823290
91 11.0247813988
135 8.7501519567
168 8.1552116253
191 6.6005363787
196 2.0807734058
501 11.0572726459
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
83 6.8650957906
129 6.7347035739
250 5.7270126766
317 3.7624486763
452 3.3535752077
480 1.5983446887
501 19.3517117486
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
67 8.5067413079
81 8.0168537024
103 6.3687605813
352 6.0005405477
469 5.7948067474
501 22.2927484995
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
293 2.4661877131
501 12.2304177700
