evaluations raw_y
1 24.4607211135
2 19.7192998262
4 8.3610446834
6 4.9096041200
30 4.6856708267
31 3.6657208139
32 2.1666833911
45 1.9753415280
53 1.9707735879
55 1.9065121845
59 1.8116846125
61 1.4815375025
66 0.9868152730
70 0.7190696580
78 0.6331519970
86 0.6308713537
88 0.4062871023
98 0.3534703047
100 0.0981254614
121 0.0864786302
138 0.0860810516
139 0.0804594436
148 0.0792395867
155 0.0789692654
173 0.0789632838
174 0.0789533930
186 0.0789499792
189 0.0789499357
194 0.0789485840
204 0.0789477749
210 0.0789456638
215 0.0789453574
216 0.0789438228
219 0.0789361738
222 0.0789345507
229 0.0789231511
233 0.0789221835
235 0.0789096517
244 0.0789095048
252 0.0789088068
259 0.0789067895
260 0.0789043447
263 0.0788919326
271 0.0788822357
276 0.0788789427
280 0.0788756335
284 0.0788706589
293 0.0788678072
296 0.0788643615
302 0.0788602412
306 0.0788557267
314 0.0788525713
319 0.0788502859
327 0.0788496297
330 0.0788483218
335 0.0788466041
338 0.0788428772
349 0.0788412532
352 0.0788393140
355 0.0788387132
361 0.0788376674
368 0.0788369026
373 0.0788336821
377 0.0788336479
380 0.0788291365
389 0.0788281420
393 0.0788268972
396 0.0788267763
401 0.0788262071
404 0.0788248335
408 0.0788247886
410 0.0788186747
417 0.0788142902
420 0.0788107134
422 0.0788087056
425 0.0787976535
426 0.0787951183
433 0.0787591825
442 0.0787541761
450 0.0787488610
451 0.0787477358
457 0.0787397856
460 0.0787359812
466 0.0787181377
467 0.0787027862
475 0.0787002477
481 0.0786997581
485 0.0786883394
492 0.0786811507
497 0.0786738310
500 0.0787210302
evaluations raw_y
1 24.4607211135
7 17.7604133577
8 7.5945789349
11 3.5232563274
12 0.6090693077
70 0.6089572875
71 0.6087983228
72 0.6065453583
93 0.6064622001
94 0.6063542184
95 0.6063437383
99 0.6053843885
104 0.6051810347
106 0.6046811221
111 0.6032930139
116 0.6023599936
130 0.6020996632
134 0.6017138068
139 0.6013874379
142 0.6012710648
147 0.6012643546
153 0.6011613059
155 0.6006642591
163 0.6005515261
164 0.5999131923
169 0.5998965394
179 0.5996387247
180 0.5991458524
181 0.5981389502
185 0.5967707040
193 0.5967552755
195 0.5966462039
199 0.5960638801
208 0.5953309201
217 0.5951751801
220 0.5948081900
222 0.5937347899
234 0.5936314821
236 0.5932249861
237 0.5931679458
239 0.5924597981
240 0.5898252435
248 0.5895056193
253 0.5885342636
259 0.5866794548
261 0.5864730280
267 0.5827488728
268 0.5820951282
274 0.5755988015
280 0.5727917563
282 0.5658364452
288 0.5600732412
290 0.5552107247
305 0.5549694017
313 0.5548918519
320 0.5547748066
322 0.5542942705
332 0.5542361763
335 0.5540196297
338 0.5538391620
345 0.5535296263
357 0.5535185853
360 0.5533748369
367 0.5533571814
370 0.5533333450
376 0.5533187007
381 0.5531747794
384 0.5530688690
396 0.5530224655
397 0.5528932718
400 0.5527987447
401 0.5525046590
406 0.5522905837
413 0.5521816651
414 0.5520690295
424 0.5519719507
428 0.5519504503
432 0.5519385632
434 0.5516427561
437 0.5512919345
443 0.5511571487
448 0.5511385638
450 0.5506444776
452 0.5505357837
463 0.5498268946
468 0.5496652157
471 0.5493398852
475 0.5489594065
482 0.5482709870
486 0.5481737523
488 0.5473804796
494 0.5456957044
500 0.5479330553
evaluations raw_y
1 24.4607211135
10 16.7839995044
15 11.4144333102
16 11.1627543032
19 10.1199041674
24 7.6119781951
27 5.0439362253
28 3.5998601858
38 2.8440899791
42 2.5516697536
51 2.4217470713
55 1.6969929168
59 1.0797832048
73 0.8459436476
81 0.5526650102
91 0.4894694292
107 0.4253982968
120 0.4245644046
123 0.4244243485
131 0.4221207013
141 0.4217644420
144 0.4207052018
157 0.4204893157
158 0.4200247899
167 0.4199927044
176 0.4197960117
184 0.4197535315
186 0.4197260194
190 0.4196888131
196 0.4196397509
200 0.4196192920
207 0.4196122443
211 0.4195640871
212 0.4195514473
214 0.4194594144
223 0.4194396657
224 0.4193367308
230 0.4190837064
231 0.4184488510
235 0.4184463375
241 0.4182977975
243 0.4182629131
247 0.4166008550
250 0.4160156804
258 0.4160082959
268 0.4159860045
278 0.4159162718
279 0.4156290834
284 0.4154028634
287 0.4149037288
290 0.4146047787
296 0.4145499859
300 0.4143098949
303 0.4134215874
306 0.4130095464
313 0.4129303823
314 0.4125313312
318 0.4102908333
322 0.4069938850
345 0.4069209840
347 0.4067540903
348 0.4066730656
360 0.4066610657
361 0.4065656308
363 0.4061355712
366 0.4060997961
369 0.4056428503
372 0.4048801782
375 0.4030904249
377 0.4025420323
387 0.4025019668
389 0.4021776872
406 0.4020686457
407 0.4015766766
409 0.4008179848
413 0.4004302419
414 0.4002991346
422 0.4000887459
434 0.3996122830
436 0.3994247380
440 0.3987184594
449 0.3986151391
454 0.3985980861
455 0.3981890002
457 0.3979654341
459 0.3966818246
472 0.3964172240
477 0.3957945698
479 0.3955767123
486 0.3947524803
490 0.3942184437
498 0.3938836930
499 0.3935445573
500 0.3947382315
evaluations raw_y
1 24.4607211135
6 18.7400224567
10 12.3373866259
11 1.6051578280
22 0.4361685600
32 0.3339938538
48 0.1823687541
67 0.1513262109
68 0.1449748538
84 0.1438756206
90 0.1429040595
106 0.1428370957
108 0.1425274379
110 0.1421585499
113 0.1414479756
117 0.1411058038
126 0.1409452679
127 0.1402188626
137 0.1398034211
138 0.1396272820
140 0.1393973657
145 0.1384095407
149 0.1370609622
150 0.1355197599
158 0.1351725873
167 0.1343950849
172 0.1335903365
176 0.1325865878
178 0.1321526960
186 0.1319534847
187 0.1317704006
200 0.1314320502
205 0.1311041688
218 0.1309792669
227 0.1309441002
229 0.1309122510
235 0.1309115855
238 0.1308444687
239 0.1307719374
248 0.1307237927
249 0.1306434879
254 0.1302072175
258 0.1301264405
259 0.1299811900
268 0.1298567050
273 0.1297632278
277 0.1295975728
278 0.1295572966
283 0.1290489587
286 0.1287281070
305 0.1287033554
310 0.1286931459
314 0.1285783826
316 0.1285674129
324 0.1285597420
327 0.1284789757
330 0.1283951587
335 0.1283620872
341 0.1282990517
345 0.1282481520
350 0.1281940408
354 0.1281858860
356 0.1281531732
362 0.1279772539
364 0.1277767882
370 0.1275168362
380 0.1273535028
388 0.1273318318
389 0.1272888872
391 0.1272230436
394 0.1271562015
396 0.1270883621
401 0.1268338184
405 0.1265830375
417 0.1265584871
422 0.1265502582
424 0.1264657160
428 0.1264536345
438 0.1264234741
440 0.1263798672
446 0.1263452967
452 0.1262100724
460 0.1261628733
467 0.1261407728
485 0.1261399035
486 0.1261286145
490 0.1261281539
494 0.1261263838
497 0.1261245177
500 0.1261508939
evaluations raw_y
1 24.4607211135
6 24.2194229660
7 11.0791701105
10 3.7408515202
14 3.6430161098
19 1.8986615080
27 1.6814520404
43 1.0271012845
51 0.9983465627
58 0.6617671381
73 0.6270789121
79 0.3877865774
83 0.3539595998
91 0.3165357889
109 0.3126964741
126 0.3126409823
127 0.3122583300
132 0.3122511543
133 0.3121230402
137 0.3088409839
141 0.3077449429
146 0.3077025062
151 0.3057100492
164 0.3054908167
165 0.3039565636
167 0.3030243156
173 0.3017838362
175 0.3017785743
180 0.2993159903
194 0.2989396684
197 0.2988357268
202 0.2986664619
216 0.2985596085
218 0.2984488162
221 0.2983713860
223 0.2983308231
225 0.2980837660
232 0.2979969493
235 0.2973745309
240 0.2970754894
244 0.2968376444
253 0.2963156193
256 0.2959191532
259 0.2956034467
262 0.2950581447
