evaluations raw_y
1 13.4539709405
14 11.7739614294
107 4.4928992054
991 3.0890381964
1000 17.7693448597
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
166 9.9646190672
252 8.0842767227
416 6.5717999537
802 4.9409500957
1000 14.8293069330
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
83 6.8125561294
103 4.8519476037
898 4.2548763306
1000 14.1562764250
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
57 13.5069098492
64 11.1606771238
82 9.1007355249
123 8.2555716121
319 7.7772131710
502 7.4788527299
670 7.4216771237
702 7.2141556806
808 6.5771297335
830 5.7519720457
832 3.5938196824
1000 19.5494702924
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
366 8.4516247479
428 6.7353852151
628 6.4055134823
698 6.2120225196
813 5.9454740400
1000 14.2777819440
