evaluations raw_y
1 342.3468341517
2 77.3949524230
4 68.8824636525
5 40.1184922420
6 33.2094311484
14 24.7388762533
19 19.3232297304
66 18.6799422813
93 13.6938752807
124 8.1896781592
142 2.8533612855
192 1.5091290664
216 34.1405197971
evaluations raw_y
1 26.0323317472
2 12.2821804392
4 4.9152217297
6 1.5091290664
132 1.0266050502
216 28.3223009374
evaluations raw_y
1 9.1435065949
2 8.0024591525
5 3.3976352630
14 3.1279743181
15 1.0628119825
210 1.0549651397
216 4.0529040033
evaluations raw_y
1 37.2658903755
2 10.7886042293
5 5.2636475262
7 3.5437371982
11 3.3902759898
12 2.1941894445
17 1.0633742547
24 1.0549651397
117 1.0279467819
216 7.3211638071
evaluations raw_y
1 22.2607731194
2 9.0480632028
3 1.6014867774
8 1.0907737011
20 1.0803508514
42 1.0500401786
216 27.7987000367
