evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
573 2.1282788025
632 1.9671337904
691 1.5728961698
990 6.6362777382
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
532 2.1198365672
873 1.7242562204
950 1.4751541938
990 10.4111661660
evaluations raw_y
1 7.4335658714
3 3.2907510707
393 2.0978245122
574 1.4050214001
755 1.3312322953
814 1.1643976380
875 1.0475856774
990 10.1626368440
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
827 1.7066265001
872 1.0754408529
990 11.4655260498
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
238 2.3640786773
752 1.1916936834
990 17.9930726724
