evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
56 5.0060646678
97 2.6943876824
139 1.3980578530
510 5.0060646678
evaluations raw_y
1 7.2873426422
4 5.6589888243
84 5.0060646678
115 3.4575083092
147 2.7271854462
285 1.9478959400
510 5.0060646678
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
164 4.8439958020
169 2.4912493775
172 1.9472810735
331 1.7209276105
510 5.0060646678
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
239 2.6622846850
361 1.9562111985
391 1.9056003545
481 1.8966929644
510 5.0060646678
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
59 5.0060646678
89 3.2207885091
145 2.7637978154
510 5.0060646678
