evaluations raw_y
1 85.6889506945
2 78.1908848915
6 76.6708356803
7 70.9530057647
18 69.6886897517
34 69.0964967325
36 28.5758070415
101 23.7256297853
143 22.6503248032
148 20.6759070013
156 16.6514919864
164 10.7811291791
217 8.0494543579
241 7.1932220180
272 6.7091968776
282 6.2065071604
304 5.7828063883
348 5.6605557578
384 5.6416238915
389 5.6083993493
394 5.4268770728
428 5.4013242323
438 5.2784157970
463 5.2416442282
493 5.2159150023
511 5.1658084283
530 5.1059894261
597 5.1008620058
614 5.0871431471
640 5.0770778580
676 5.0756266005
688 5.0695369823
691 5.0694098758
732 5.0685222794
751 5.0650967538
786 5.0649963811
823 5.0646150976
854 5.0637758565
863 5.0636704869
892 5.0632377548
934 5.0632286959
955 5.0631903578
961 5.0631083695
995 5.0630369835
997 5.0628824860
1000 5.0635763921
evaluations raw_y
1 84.9533451897
2 83.3527017321
3 73.4196350336
4 71.4930514246
11 64.7605639413
29 61.1876411348
47 55.6880466175
51 28.5070054290
132 20.9140255871
174 19.3897554057
185 15.8493098273
192 10.0921743320
221 8.1295196437
251 7.9086780168
291 7.7946170803
313 7.6629934886
328 7.5711752630
331 7.5225807943
333 6.9087492867
348 6.6826603641
383 6.5790270037
401 6.4796609005
404 6.3588544828
419 6.1433761549
445 5.9301905818
472 5.8291151286
480 5.5362921045
486 5.5259940338
505 5.4748524787
537 5.3498251435
551 5.2989571681
565 5.2791407124
571 5.2605323491
580 5.2548551602
598 5.2421552445
604 5.2203677166
609 5.1730775561
613 5.1707229138
625 5.1480295284
630 5.1229453264
632 5.1189971926
638 5.1151914456
672 5.0970002911
677 5.0969534000
690 5.0963312229
691 5.0894821902
693 5.0844174653
695 5.0730152355
705 5.0712001187
766 5.0707037805
772 5.0688657919
786 5.0687634838
811 5.0662242977
830 5.0654668622
833 5.0648842011
907 5.0644747356
911 5.0639123081
922 5.0636312659
923 5.0635630650
945 5.0631754248
973 5.0630268659
995 5.0630038406
1000 5.0633561503
evaluations raw_y
1 79.4840333051
3 77.9725438212
5 75.5028670569
6 75.0424985738
21 71.3485925765
34 63.3344475395
78 60.4824296789
97 39.8737945078
111 36.5791800611
168 29.3340273742
181 27.2611222685
194 25.7273024339
212 24.7884964711
228 23.6538384272
244 23.1195854192
256 22.4864624652
264 22.0024358735
311 20.9563374104
339 20.8677087592
343 20.1386526866
358 18.7346426882
450 18.5964499730
455 18.5228286346
472 18.5007299708
483 18.4447095081
495 18.4328315106
511 18.4005906940
518 18.3730820492
541 18.3705448111
554 18.3492123697
561 18.3398543026
571 18.3364872294
587 18.3276168888
588 18.3169303497
597 18.3156122961
602 18.3036981386
605 18.3018053490
611 18.3014776274
624 18.2979686460
692 18.2978486378
695 18.2968979948
699 18.2949652986
700 18.2930702299
748 18.2904345065
785 18.2899439367
787 18.2895253326
802 18.2893974263
813 18.2892004155
818 18.2891450312
820 18.2891145947
821 18.2887998203
849 18.2884044273
986 18.2883998711
988 18.2883904807
991 18.2883459122
1000 18.2885769176
evaluations raw_y
1 73.0917991541
10 73.0831095896
11 57.8821170042
51 48.1329758153
71 45.4661369304
72 35.1376768279
84 27.2868734816
95 24.5659193082
122 20.3715990428
133 9.4331589634
201 9.1436552649
203 7.2344179192
212 7.2117733325
215 6.7968132268
291 6.6247735223
297 6.2705157506
302 5.9898339260
318 5.6074620808
401 5.5277860154
413 5.4835321447
415 5.4720530911
420 5.3412157609
436 5.2758395063
446 5.2585175876
490 5.2321583573
491 5.1397246652
523 5.1275603687
527 5.1255505484
538 5.0869688412
550 5.0853501212
570 5.0803653638
586 5.0798302799
597 5.0752583877
626 5.0702627651
658 5.0677839293
682 5.0667523315
690 5.0664752994
712 5.0663215461
718 5.0661039163
725 5.0647585453
746 5.0645128950
748 5.0642791331
751 5.0639941335
756 5.0639093841
769 5.0637256942
799 5.0636824448
801 5.0636659202
803 5.0635300339
804 5.0635094290
812 5.0633089537
822 5.0630035069
831 5.0629521031
835 5.0628448493
912 5.0628253815
939 5.0628217918
940 5.0628144357
948 5.0627880071
966 5.0627866388
974 5.0627861140
986 5.0627849682
994 5.0627742965
998 5.0627712198
1000 5.0627749887
evaluations raw_y
1 82.1050267871
2 78.3556569376
3 76.4379967170
5 74.2517982305
11 68.8317737897
27 65.4031871124
36 64.7486312134
42 53.3657463277
51 39.9097129911
114 39.3138448497
119 36.4649338496
131 27.9120265434
137 25.4620470654
163 24.7684422301
175 22.0143454242
176 21.7926795856
182 20.1516381485
219 19.1112808847
323 19.0014433945
346 18.9939253719
351 18.9602065086
356 18.8646108924
361 18.6980576202
375 18.4998164561
396 18.4785039207
422 18.4564018785
426 18.4168833230
428 18.3896106599
437 18.3463098651
447 18.3439012151
542 18.3340275104
551 18.3282884734
556 18.3149120329
562 18.3087267668
582 18.3031633081
593 18.3018144251
601 18.3005062266
640 18.2987379021
641 18.2981699169
661 18.2975159080
669 18.2967443235
672 18.2962897764
674 18.2933722626
703 18.2923461968
704 18.2919102510
713 18.2892643842
891 18.2885497827
942 18.2884957379
1000 18.2891854286
