evaluations raw_y
1 10337.4761360184
4 7953.9012807009
13 7106.6450323801
14 5529.9269797652
20 2828.1209587780
31 2193.2741023668
38 1499.6370374374
41 1182.3087441419
44 1053.9741696756
52 940.8298413553
58 609.8123702299
62 461.3137380354
70 384.5794060586
76 369.6131910724
82 307.9996186950
83 127.8160587034
87 127.3064722536
92 16.7474104494
100 4.5226258744
105 3.5619700645
114 3.5614512711
121 3.4173354547
124 3.4017171014
133 3.0898334505
142 3.0602216038
144 3.0548029295
157 3.0235641015
159 2.9305805637
161 2.7860643741
167 2.5777894894
176 2.5500097647
180 2.5418935748
186 2.5337125241
191 2.5315775499
197 2.4651051952
204 2.4632419994
212 2.4607019109
216 2.4600130211
217 2.3919288450
235 2.3896268587
240 2.3824871752
241 2.3780821700
255 2.3761677724
262 2.3755663170
265 2.3735795333
267 2.3697752912
268 2.3659661061
273 2.3601852845
278 2.3572077353
279 2.3566971995
285 2.3481633405
289 2.3388382704
290 2.3240576013
300 2.3145419335
302 2.3115773172
304 2.2883740438
312 2.2827991764
316 2.2724157019
319 2.2684485102
322 2.2662420008
332 2.2327396380
333 2.2167438246
343 2.2074594313
345 2.2048769661
350 2.1978123301
358 2.1968562766
362 2.1900861938
371 2.1849044044
381 2.1842602378
386 2.1839811823
390 2.1828620045
391 2.1826027917
396 2.1796286107
399 2.1712443915
413 2.1698636254
415 2.1692266165
416 2.1681538954
421 2.1675166521
429 2.1666740391
430 2.1660190958
434 2.1619292307
440 2.1574389851
449 2.1571104208
455 2.1564155722
458 2.1555809216
462 2.1555594586
469 2.1552979256
476 2.1543654387
478 2.1525871171
483 2.1522984995
485 2.1518920984
493 2.1515840999
501 2.1497900666
506 2.1486564745
514 2.1479551514
518 2.1476227143
521 2.1469817166
522 2.1461077568
528 2.1429699422
535 2.1420060706
546 2.1417591378
552 2.1417541513
555 2.1414326436
559 2.1411652968
561 2.1408549543
564 2.1406191863
568 2.1397047402
573 2.1379226761
574 2.1360853458
581 2.1360392498
587 2.1337806022
597 2.1334901986
602 2.1331505875
609 2.1328249321
612 2.1320960048
615 2.1318617627
626 2.1317661287
