evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
92 0.1571741736
219 0.1551166857
460 0.1541902858
521 0.1333623493
585 0.1266978334
649 0.1149591984
715 0.0796881565
832 0.0779423322
1016 1.8381373036
evaluations raw_y
1 3.1833590268
3 0.2574859934
31 0.2115784249
338 0.2115443249
400 0.1648460980
523 0.1643127817
954 0.1010939799
1015 0.6747060809
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
95 0.3577135571
337 0.2181535835
341 0.0820888971
770 0.0125332531
1014 3.5078301207
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
94 0.5061067548
217 0.4847709489
283 0.1886011977
400 0.1871971305
648 0.1775149026
833 0.1729991717
1016 2.1957018244
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
31 0.2300051316
716 0.0855554831
835 0.0842312285
1018 3.9597830046
