evaluations raw_y
1 28.9985477067
3 28.5168408675
6 28.0936565370
8 28.0891184142
9 28.0878231030
10 28.0876583093
11 28.0876582916
12 28.0876582898
18 28.0876582898
27 15.3129693502
29 13.5026032161
31 7.5099642648
32 3.8020447177
34 2.5817238911
36 2.3389173125
37 1.7106242842
39 1.4795581209
41 1.4493938286
42 1.4465600645
44 1.4464881052
47 1.4464880970
49 1.4464880958
50 1.4464880957
51 1.4464880957
55 1.4464880957
69 1.4464514978
71 1.4464500107
72 1.4464499142
73 1.4464499024
74 1.4464499020
75 1.4464499020
105 1.4464163712
106 1.4464163573
107 1.4464163331
110 1.4464163323
111 1.4464163321
112 1.4464163321
113 1.4464163321
118 1.4464163321
128 1.4462963836
131 1.4462962451
132 1.4462962157
133 1.4462962156
134 1.4462962156
166 1.4462076425
167 1.4462035888
168 1.4462016052
169 1.4462014269
171 1.4462014250
172 1.4462014249
173 1.4462014249
199 1.4461860306
202 1.4461858344
203 1.4461858270
204 1.4461858270
205 1.4461858269
221 1.4461326258
224 1.4461324502
225 1.4461324140
226 1.4461324052
227 1.4461324052
228 1.4461324052
247 1.4461304890
249 1.4461302008
250 1.4461301781
251 1.4461301759
252 1.4461301758
253 1.4461301758
276 1.4460517106
278 1.4460516939
283 1.4460516621
284 1.4460516610
285 1.4460516568
287 1.4460516568
288 1.4460516568
301 1.4460516204
302 1.4460516132
303 1.4460516098
304 1.4460516098
305 1.4460516098
310 1.4460516098
322 1.4460026585
328 1.4460005518
329 1.4460003905
330 1.4460002857
331 1.4460002838
332 1.4460002836
333 1.4460002836
370 1.4458493000
371 1.4458323517
372 1.4458323332
373 1.4458323148
374 1.4458323103
375 1.4458323103
376 1.4458323103
378 1.4458323103
391 1.4457791305
394 1.4457789480
395 1.4457789120
396 1.4457789031
397 1.4457789031
398 1.4457789031
428 1.4457769877
430 1.4457766990
431 1.4457766762
432 1.4457766740
433 1.4457766739
434 1.4457766739
437 1.4457766739
444 1.4456933713
448 1.4456926902
450 1.4456926811
451 1.4456926810
452 1.4456926810
453 1.4456926810
456 1.4456926810
468 1.4456413661
476 1.4456413661
500 1.4456413661
evaluations raw_y
1 28.9985477067
3 28.5168408675
6 28.0936565370
8 28.0891184142
9 28.0878231030
10 28.0876583093
11 28.0876582916
12 28.0876582898
18 28.0876582898
27 15.3129693502
29 13.5026032161
31 7.5099642648
32 3.8020447177
34 2.5817238911
36 2.3389173125
37 1.7106242842
39 1.4795581209
41 1.4493938286
42 1.4465600645
44 1.4464881052
47 1.4464880970
49 1.4464880958
50 1.4464880957
51 1.4464880957
55 1.4464880957
69 1.4464514978
71 1.4464500107
72 1.4464499142
73 1.4464499024
74 1.4464499020
75 1.4464499020
105 1.4464163712
106 1.4464163573
