evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
74 3.4219708681
271 2.8927694875
358 1.3453590054
501 3.5280510854
evaluations raw_y
1 11.0782090724
10 7.6781346771
69 5.8248225631
123 3.8668284087
307 3.0533354191
312 2.0886403839
501 10.1801382655
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
85 9.5913683240
102 2.6341287590
156 1.7027447200
302 1.3025162843
375 1.1944072118
501 18.4348123788
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
57 11.2801128910
102 8.9774748746
113 4.9641404244
130 3.6285883953
207 2.1617657320
312 1.4784709865
501 9.8263342869
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
161 3.3572074617
236 2.0809703903
253 1.5197415537
443 1.2649211566
501 1.5324314697
