evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 2.1575663463
34 2.1511302783
35 2.1262525935
38 1.8263735270
44 1.6121943528
46 1.2228475307
96 1.2095150190
97 1.1836345932
99 1.1668235086
102 1.1417065619
103 0.9784237751
161 0.9772269618
163 0.9368786933
167 0.7035104448
227 0.6872063321
230 0.6406894545
304 0.6387247172
357 0.6251526264
359 0.6103073520
360 0.5910595955
521 0.5869819174
554 0.5510507006
620 0.5312307379
643 0.5204432841
685 0.4814107104
697 0.3814766123
747 0.3797500225
750 0.3438432681
1071 0.7760723107
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
33 0.2736734415
35 0.2339431528
233 0.1965527364
295 0.1855040445
358 0.1097056211
436 0.1033039651
486 0.0835656178
553 0.0726680396
566 0.0679176687
618 0.0463227710
812 0.0409134543
819 0.0394345421
877 0.0382070208
883 0.0380023189
910 0.0315277617
942 0.0289881296
955 0.0243617172
1012 0.0223087750
1013 0.0162945997
1071 0.3403756380
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
31 0.8935410962
33 0.8890016120
34 0.8757552248
35 0.8726511073
102 0.8282452125
161 0.8122474291
163 0.7794402011
175 0.5431860858
230 0.4907887015
293 0.4593515356
365 0.4215955025
374 0.3680391417
421 0.3646160105
423 0.3096652715
432 0.2981914076
489 0.2552557121
561 0.1870696789
616 0.1723889617
617 0.1709843167
626 0.1503432135
682 0.1473978067
683 0.1392952838
820 0.1388963138
878 0.1378182877
880 0.1238326097
1019 0.1150372441
1072 0.4244552702
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
32 0.9674939747
103 0.7524181448
161 0.7338583028
175 0.5327910843
227 0.5092749364
229 0.4814582794
244 0.4066796803
291 0.3970269708
357 0.3647211093
423 0.3183829917
490 0.3134300568
493 0.2176633528
551 0.2094305628
553 0.1918001903
876 0.1898836001
1006 0.1884148728
1070 0.4970110183
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
31 1.6554645994
33 1.6432675038
34 1.6136894250
40 1.3111779224
98 1.2647592514
101 1.2361718339
104 0.9257459881
108 0.8196278957
161 0.8107856311
165 0.7748765730
167 0.7439856728
226 0.7349972416
227 0.6967706753
228 0.6752161685
230 0.6730868671
299 0.5057759150
356 0.4988833017
366 0.4275077331
421 0.4181946109
422 0.3980029166
490 0.3427983129
497 0.3374838898
552 0.3206737036
562 0.3016375938
616 0.2947938257
619 0.2899453619
746 0.2886630865
748 0.2880725697
941 0.2834876806
1017 0.2827297759
1070 0.6928892042
