evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
88 1.2203712342
103 0.9921130802
252 0.7561469438
321 0.6693932301
480 0.5719422676
501 1.1710315497
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
95 1.4575897395
314 1.2445781437
414 1.1178367395
501 2.6916830306
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
53 0.9466428083
267 0.5814793850
390 0.4474994783
501 1.4394281206
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
117 2.0970202391
143 0.6652834378
501 1.8934436638
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
52 1.7018068713
65 1.0974135601
273 0.9037885093
402 0.8036852977
501 2.2503017973
