evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
60 8.2572969958
63 5.4283219714
121 4.8315500687
228 4.2787034536
231 3.3588619969
315 3.2624887522
330 2.5985581888
339 1.3947814756
413 0.2770534657
524 0.1608612221
702 0.1260391005
1138 0.1235662078
1139 0.0781155544
1470 0.0781155544
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
31 5.3635225599
142 5.0686113744
173 4.9149200314
224 4.8752808858
226 3.7775463579
307 1.5299621301
441 1.5216091464
525 1.4304989673
526 1.4209295132
571 1.2963933142
583 1.1169150326
584 0.8009743021
594 0.1955885379
751 0.1824428547
1037 0.0699449143
1470 0.0699449143
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
31 9.9081977963
63 6.6459766833
65 1.9943711598
167 1.9229375347
356 1.9173139637
413 1.8293514271
512 1.1934340021
571 0.5922834966
1218 0.5865141256
1318 0.5539123356
1398 0.2903198663
1470 0.5444725907
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
31 2.0930718690
60 1.2590707892
78 0.8970225283
173 0.2923022330
238 0.2632827144
329 0.2408855536
331 0.1205391111
419 0.0800631366
438 0.0742176253
689 0.0361667010
713 0.0329293511
1133 0.0176266801
1225 0.0170646644
1381 0.0076135090
1470 0.0170646644
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
42 11.7478841000
59 9.3418799001
71 8.2660993591
144 3.3847856417
593 2.9958314403
960 2.8577860253
1043 2.7834319931
1111 2.6778589684
1130 2.4964579037
1404 1.9390804199
1470 2.4964579037
