evaluations raw_y
1 104093.2272788160
2 4088.8691636136
4 125.8699519060
6 3.6713490707
18 3.4985500276
22 2.1469106043
31 1.6263700954
43 1.4223163293
93 0.9584201567
220 0.8570130716
279 0.6481131992
302 0.6368453937
350 0.6354404890
402 2.9612673817
evaluations raw_y
1 0.6368453937
8 0.6354404890
35 0.6162863866
166 0.6092534463
176 0.6078106512
220 0.6073678129
221 0.6050523351
222 0.5965759873
282 0.5937851571
288 0.5922009930
402 2.9778463984
evaluations raw_y
1 0.5922009930
36 0.5921936508
224 0.5921935313
231 0.5921923345
285 0.5921923334
287 0.5921921895
294 0.5921918766
347 0.5921917794
354 0.5921917711
406 4.4700676250
evaluations raw_y
1 0.5921918766
2 0.5921917794
9 0.5921917711
38 0.5921917608
97 0.5921917492
161 0.5921917416
162 0.5921917086
165 0.5921917064
291 0.5921916894
351 0.5921916874
403 4.4700676250
evaluations raw_y
1 0.5921916894
8 0.5921916874
35 0.5921916866
36 0.5921916857
40 0.5921916832
99 0.5921916821
159 0.5921916816
163 0.5921916811
164 0.5921916802
171 0.5921916758
222 0.5921916758
229 0.5921916731
347 0.5921916731
352 0.5921916731
403 2.9612673817
