evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
90 14.2463942613
95 13.9095239439
101 12.8307964628
118 6.9133618976
140 2.0657542809
501 33.5303543723
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
116 7.9757147905
191 5.8889054488
235 1.1759836571
301 0.1785349916
501 0.1785349916
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
145 2.4168795799
313 1.3866074378
471 0.7814321958
501 457.0145914882
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
151 2.6662713961
164 0.8265248259
501 6.6747262402
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
116 9.8148632401
204 7.1045316335
225 5.9227334463
230 5.0151710366
246 2.6935793269
275 0.7226053585
501 49.9167660802
