evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
44 13.3826083946
53 11.3694225683
231 10.7510774496
234 7.6709749504
329 6.0312993146
384 4.9222642361
392 3.2260041606
495 2.0293468476
710 1.9740807633
713 1.9588025019
736 1.8274211822
781 1.7668744052
819 1.6645299928
881 1.6186426809
933 1.3315553863
939 0.8621809887
1174 0.8164982180
1203 0.7913070571
1385 0.7587931891
1386 0.7296613675
1387 0.5712749069
1446 0.2542178161
1851 0.2287344320
1886 0.1859011450
2068 0.1809657959
2148 0.1769184805
2472 0.0568577747
2521 0.0506749884
2548 0.0383120408
2773 0.0309608926
2864 0.0245715999
2973 0.0223956877
3101 0.0070414765
3419 0.0059835745
3420 0.0059629606
3640 0.0768948751
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
77 4.5588515202
254 3.8673073212
260 3.5207043810
480 3.3290876126
493 3.3235884289
568 2.8176859762
802 2.8153413632
803 2.4605011731
805 2.4214290997
841 2.0799301895
1028 1.7604065351
1067 1.5811942011
1158 1.4984215571
1289 1.4635015211
1387 1.3891759279
1390 1.3463863237
1395 1.1320924407
1468 0.8784496458
1628 0.5889953063
1843 0.3250244184
2075 0.2372660006
2733 0.2238668256
2737 0.2144618142
2747 0.1663546275
2958 0.1627160832
2962 0.1462484624
3411 0.1450658141
3635 0.4367701520
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
52 8.3373600391
286 1.6580933403
488 1.4332212923
490 1.2825089694
707 1.1545497798
708 1.1437170446
838 1.1115129125
961 0.7104961609
1048 0.6694282653
1383 0.6361359700
1387 0.6313632875
1389 0.4539072790
1620 0.3562372889
2079 0.3535542533
2294 0.2978627934
2299 0.2963831502
2331 0.2730369717
2480 0.2015637297
2519 0.1899871116
2808 0.1549994920
3104 0.1264519894
3643 0.3712861397
evaluations raw_y
1 54.6979270362
3 3.0023903646
267 2.9309104376
329 2.6487459313
490 2.2983263459
551 1.7309710657
661 1.5329278615
707 1.2263737079
860 1.1380709506
1016 0.6133346475
1153 0.5043779253
1155 0.5008506056
1386 0.4174075700
1610 0.3985395643
1662 0.3930846070
1665 0.3139141066
1677 0.3068661952
1699 0.1750407618
1702 0.1508458540
2071 0.1085432777
2522 0.1033824841
2572 0.0858797512
2743 0.0764150849
2744 0.0462250534
2790 0.0405181043
2968 0.0317742052
3196 0.0312161966
3216 0.0302884164
3219 0.0302079553
3408 0.0298337467
3415 0.0268514776
3418 0.0238808588
3436 0.0143375491
3469 0.0087511817
3631 0.0647936658
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
34 9.6691535696
201 4.1713888027
333 3.2058264321
434 2.5074183605
659 2.4643845598
731 2.1778591130
803 0.7705519276
1395 0.6947036885
1635 0.6833364375
1701 0.6560259771
1770 0.5664898119
1840 0.2048611770
2286 0.1759306614
2288 0.1545610162
2513 0.1487520936
2517 0.1272010582
2748 0.0815513485
3196 0.0765660811
3418 0.0749354500
3636 0.6985707632
