evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
43 8.5544359370
47 5.8799505680
93 5.0604593587
100 3.9618216472
114 1.9540386490
115 1.7528212706
160 1.2210366956
172 1.0878415035
216 0.4285737629
279 0.3264481648
297 0.1908469179
332 0.1134631215
406 0.1053861614
451 0.1022996604
466 0.1016171463
468 0.0993408898
512 0.0946357455
513 0.0939205119
514 0.0809735630
532 0.0740251190
578 0.0685721547
587 0.0681678333
634 0.0678853439
691 0.0676500467
716 0.0675044251
818 0.0675022975
825 0.0674313524
880 0.0673674317
931 0.0673618029
942 0.0670299852
990 0.0677109092
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
32 13.2194053080
34 7.6248852672
52 7.6086052898
55 6.3039874182
91 5.1163980075
98 4.5763478128
100 3.0955491551
105 2.0118696844
158 1.3109353021
168 1.0684879557
225 1.0187557175
232 0.9967135837
271 0.9724311801
287 0.9408821042
349 0.9203930085
398 0.9191582798
405 0.9158775328
413 0.9153843469
451 0.9041603371
475 0.8996007467
512 0.8972854963
521 0.8960651188
528 0.8953044456
586 0.8950734497
596 0.8913388102
638 0.8908406775
645 0.8886539527
698 0.8878755983
751 0.8875825802
765 0.8870002644
876 0.8862774625
939 0.8861362161
940 0.8860657934
956 0.8860010003
990 0.8861285469
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
31 8.0638851712
33 6.7935455248
37 5.8854818860
45 3.9243893883
49 3.3017087892
54 2.8455305851
55 2.5298914086
91 1.9629078583
112 1.8838061176
153 0.8093533329
214 0.6773505872
226 0.4833934969
231 0.3500828185
391 0.3495309842
392 0.2893371290
458 0.2507180320
475 0.2391323488
514 0.2244280032
529 0.2210399266
531 0.2197186581
582 0.2150673481
588 0.2060492224
638 0.1833105421
639 0.1823545980
652 0.1817845419
691 0.1807863915
699 0.1803988793
716 0.1803618335
758 0.1803616627
773 0.1803387431
774 0.1800939562
814 0.1799931021
818 0.1799158764
823 0.1799001903
872 0.1795382593
938 0.1794653387
945 0.1794294858
990 0.1800978036
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
38 4.2449940559
92 2.2544426761
100 0.6913472996
160 0.6709635642
162 0.4430818405
279 0.3907416246
285 0.3642830791
339 0.3603654152
346 0.3490240936
409 0.3334423828
453 0.3313724776
466 0.3279799916
513 0.3272911365
572 0.3271984424
631 0.3271794911
647 0.3271662232
655 0.3271210576
715 0.3271009982
751 0.3270821354
812 0.3270785818
819 0.3270750141
878 0.3270749349
880 0.3270685842
931 0.3270591387
937 0.3270522809
940 0.3270518343
941 0.3270503055
990 0.3270709925
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
31 9.5391747270
45 7.0594999331
56 7.0130313292
91 6.1915326758
95 5.1361705990
158 4.7888481716
159 4.3791972184
165 4.2664830466
169 4.2555095376
171 0.9836746080
338 0.8597988830
398 0.8504430776
413 0.8442636703
451 0.8403377790
458 0.8241329713
511 0.8190821431
519 0.7537658266
572 0.6883345043
573 0.6611195115
581 0.5849146614
644 0.4902802389
649 0.4697047707
659 0.4553121588
693 0.4528163617
694 0.3900641485
703 0.3613734789
706 0.3612805368
716 0.3532114867
720 0.3219075573
765 0.3214054953
811 0.3196217583
815 0.2896555875
838 0.2876948143
884 0.2875462532
885 0.2874521809
894 0.2676116327
934 0.2670442547
938 0.2513553251
990 0.2683099442
