evaluations raw_y
1 85.3548934242
3 84.9761465096
5 81.1773488487
11 79.2614294069
14 75.4914265154
17 74.7017463637
27 71.9261964736
76 71.5828876846
151 71.4503461710
190 71.4335456555
246 71.4247602967
279 71.4130301993
325 71.3957642578
362 71.3699847670
484 71.3534867059
522 71.3481091402
571 71.3404693708
610 71.3391908950
614 71.3391126153
624 71.3385475546
625 71.3272729807
633 71.3237655013
636 71.3207222614
650 71.3179327137
686 71.3164321617
703 71.3061940548
705 71.3053093602
768 71.3052585393
778 71.3035179966
795 71.3027932062
796 71.3023298739
799 71.3023204622
811 71.3017859252
814 71.3003009499
841 71.2972054189
883 71.2961579714
895 71.2934668154
916 71.2903901769
932 71.2872687462
964 71.2869291311
972 71.2867634265
974 71.2860177773
991 71.2855011913
996 71.2852433996
1005 71.2852105097
1020 85.7849924427
evaluations raw_y
1 71.2855011913
6 71.2852433996
15 71.2852105097
281 71.2710057226
458 71.2603210689
552 71.2536578975
616 71.2526422702
629 71.2369421800
636 71.2359764118
642 71.2342547423
727 71.2245733294
753 71.2223314549
756 71.2179277193
785 71.2143040239
813 71.2114517492
832 71.2109433240
855 71.2096852486
860 71.2089818137
887 71.2067900673
901 71.2063203525
902 71.2052729709
925 71.2042111887
933 71.2032088780
935 71.2023136348
961 71.2009233059
979 71.2007391324
993 71.2006881660
1000 71.2006837363
1002 71.2006725462
1010 71.2005353823
1013 71.2002873661
1020 71.2008920999
evaluations raw_y
1 71.2008407319
3 71.2006881660
10 71.2006837363
12 71.2006725462
20 71.2005353823
23 71.2002873661
269 71.1980069332
327 71.1886074027
503 71.1873533846
505 71.1842323819
646 71.1716583766
678 71.1701719584
729 71.1674422916
754 71.1661240746
761 71.1601833841
788 71.1560950626
817 71.1523961843
818 71.1519815991
872 71.1518408189
873 71.1509083996
888 71.1499940666
901 71.1484122599
918 71.1474291766
932 71.1468015230
952 71.1459999132
959 71.1458181867
965 71.1452284796
969 71.1451478936
970 71.1448003335
984 71.1446241156
993 71.1443541296
995 71.1438448371
1005 71.1437585618
1020 71.1439002920
evaluations raw_y
1 78.0673495316
2 71.1447881356
3 71.1443541296
5 71.1438448371
15 71.1437585618
623 71.1355954363
662 71.1352739194
679 71.1258445885
728 71.1249162775
732 71.1201792095
788 71.1187866823
792 71.1156223120
809 71.1155775781
818 71.1148176447
822 71.1121149825
839 71.1117580206
841 71.1111997281
854 71.1108037446
863 71.1105506062
868 71.1086452819
892 71.1046843395
905 71.1044175406
906 71.1037331262
911 71.1024327477
931 71.1022511108
939 71.1022118624
943 71.1020420402
953 71.1010416061
955 71.1006434814
964 71.0992786747
991 71.0991770461
992 71.0989589702
1016 71.0984983903
1020 71.0994432020
evaluations raw_y
1 71.0991770461
2 71.0989589702
26 71.0984983903
344 71.0977758496
450 71.0795408780
489 71.0687760953
576 71.0681651012
628 71.0593830183
644 71.0525136025
675 71.0481789904
697 71.0465397191
716 71.0412509509
735 71.0377588870
758 71.0299489000
783 71.0227849482
815 71.0200966269
819 71.0181715293
829 71.0176691729
851 71.0169403281
862 71.0136452223
875 71.0098226062
902 71.0079676737
913 71.0075227205
915 71.0071666578
933 71.0067295473
938 71.0059384761
944 71.0054173093
957 71.0047245046
961 71.0046062759
965 71.0042769678
975 71.0038853733
977 71.0036263946
982 71.0036000357
997 71.0032364153
1005 71.0032079753
1008 71.0028744891
1020 71.0033560042
