evaluations raw_y
1 17.2335378717
7 2.8223492460
8 1.0998590249
52 0.5794048260
311 0.5784165443
389 0.4578339585
533 0.4559737966
569 0.7247937714
evaluations raw_y
1 3.4261179227
45 1.4739913832
89 1.4551768287
128 0.8180852177
237 0.8079594062
280 0.6001832048
385 0.5867756206
459 0.5670556393
531 0.5453915036
569 1.2019444270
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 11.9542828785
45 9.4200410995
52 8.6961308434
127 5.6371694665
237 5.6312641209
274 3.9154199459
350 3.7951816719
363 3.7467047454
423 2.6483676610
436 2.5567114711
444 2.0436333227
507 1.4542148269
519 1.2213475554
569 5.2931903566
evaluations raw_y
1 128.3402610387
5 7.1468998684
19 4.8698701097
52 4.2584332346
127 2.6551259853
129 1.9749006787
278 1.7096365013
279 1.5759466808
355 1.2466653818
423 1.0775101806
451 0.8997350968
533 0.8823229162
569 1.9818393020
evaluations raw_y
1 229.3422615147
2 12.2821925309
4 6.2764261696
7 4.8227704970
33 4.4031627740
127 2.8160535095
200 2.3025250899
213 2.0464436380
274 1.9360780794
352 1.6336828999
372 1.4063246031
428 1.2668588269
429 1.0167339405
498 1.0032601364
511 0.8671758954
569 2.1601340069
