evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
35 3.7655607299
107 3.4298474421
118 2.6567858191
235 2.3675320129
359 2.2460430558
479 2.1574271424
539 1.8013123112
751 1.7542478528
755 1.7401429246
777 1.7290572130
815 1.6954529950
829 1.6893871592
834 1.5895059404
888 1.5537883233
889 1.5264300798
948 1.5036438608
990 1.5432623271
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
42 4.3768342474
232 3.9324289175
753 3.8900771686
757 3.8666346591
766 3.8642292697
875 3.8604882286
876 3.8267485874
943 3.8252887279
990 3.8948787624
evaluations raw_y
1 4.6897437179
31 3.9877812971
47 2.7977847667
54 2.0902091679
400 1.8854511950
580 1.2522240476
699 1.1826839675
700 1.0687556282
714 0.9949843538
753 0.9528138962
812 0.9462356987
835 0.8250319679
876 0.8225398486
883 0.7847817525
894 0.7782412402
990 0.7938882080
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
37 5.7901472284
43 4.4350959337
55 4.2893648938
98 3.1593555222
162 2.6503722394
342 2.3011279221
534 2.0314930454
697 1.9552995042
698 1.2993636961
751 1.2619435491
755 1.2404700603
762 1.1831084460
765 1.1690655428
817 1.1103442708
835 1.0906104098
874 1.0647964276
876 1.0599903082
881 1.0010484812
932 0.9935988594
939 0.9930974132
958 0.9636168968
990 1.0271782385
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
151 4.0058417793
211 3.8130462467
339 3.4545149682
399 3.2572819498
524 3.2332871122
579 2.6772406215
644 2.6579615210
691 2.1861374047
751 2.1750694579
757 2.1728688302
758 2.1475291872
774 2.1395177867
818 2.0493062897
819 1.9838862603
835 1.8364555667
871 1.8279714292
872 1.8071194517
877 1.7736716904
931 1.7670267152
937 1.7625573276
990 1.8266288027
