evaluations raw_y
1 20.0831732999
32 13.5317708945
53 9.5222411849
56 2.0745193870
353 2.0388114037
390 2.0745193870
evaluations raw_y
1 20.0831732999
2 2.6622590326
11 2.0761788680
29 2.0388114037
38 2.0377272670
56 2.0338582863
116 2.0116478064
153 1.9943770111
158 1.9925679422
178 1.9901114089
233 1.9900883878
271 1.9900337140
338 1.9899528920
356 1.9899255208
390 1.9911633086
evaluations raw_y
1 2.0030614398
3 1.9900337140
14 1.9899528920
27 1.9899255208
49 1.9899250039
91 1.9899245776
98 1.9899239782
100 1.9899222502
166 1.9899218324
177 1.9899216887
211 1.9899211801
239 1.9899206099
273 1.9899202175
293 1.9899200421
296 1.9899196744
298 1.9899192714
331 1.9899188741
339 1.9899188711
350 1.9899185727
352 1.9899184996
357 1.9899184857
390 1.9899184857
evaluations raw_y
1 1.9899188741
13 1.9899188711
19 1.9899185727
27 1.9899184996
30 1.9899184857
38 1.9899184342
39 1.9899184154
41 1.9899183910
42 1.9899182373
46 1.9899181456
93 1.9899181417
100 1.9899181318
107 1.9899181217
116 1.9899181142
280 1.9899181142
390 1.9899181144
evaluations raw_y
1 1.9899181143
4 1.9899181142
11 1.9899181142
38 1.9899181142
91 1.9899181142
105 1.9899181142
158 1.9899181142
162 1.9899181142
232 1.9899181142
332 1.9899181142
390 1.9899181142
