evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
52 4.3362306255
202 1.9679135832
295 0.6792107992
448 0.6742102795
450 0.5738969746
457 0.5131077938
862 0.8749272546
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
405 0.5672340717
707 0.4229938084
862 1.0118778344
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
135 5.5902540037
145 3.5096899100
197 1.6496623438
353 1.5281882636
395 1.4260354930
556 1.1831388136
567 1.1031991470
621 0.9468797632
656 0.5750817565
862 1.6712574070
evaluations raw_y
1 91.8745616923
2 9.4297422025
45 8.1374142112
85 3.8204833535
149 2.9857320145
198 2.4353097168
239 1.4560969229
294 0.6482859074
358 0.2639097434
814 0.2627646456
824 0.2225562826
862 1.0852191802
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
193 6.2276952367
295 4.3586294515
298 1.8790807565
299 1.6693388771
344 1.6515502347
413 0.9317873328
455 0.9085360026
568 0.8988031639
660 0.7783350624
667 0.7244007994
862 1.6638586763
