evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
33 1.3857943907
100 1.3359168393
108 1.3313399226
152 1.3094286331
171 1.3011155155
173 1.2044344525
226 1.1522093782
236 1.0937508472
277 1.0829204335
296 0.9416505740
340 0.8957944288
464 0.8876332402
517 0.8813278516
692 0.8807923001
752 0.8384487422
990 33.7944295821
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
34 0.9654720696
47 0.8105508195
101 0.7990854128
156 0.6958321721
282 0.6470661635
457 0.6251372428
632 0.6246512722
752 0.5921422405
990 11.8608015894
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
152 0.7459454423
222 0.6510725048
273 0.5925122514
340 0.5721362914
398 0.5644519654
454 0.5579153348
456 0.5576709848
515 0.5424931103
753 0.5418290361
990 8.3261497365
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
94 1.0439659932
107 1.0094468879
152 0.9029769822
173 0.8257169685
344 0.5218938347
392 0.5008833952
515 0.4220063196
754 0.4170126161
932 0.4106964521
990 4.2272665892
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
46 1.3654498611
47 1.3052790352
95 1.2802158998
99 1.1172839433
106 1.0505286230
108 0.9115427645
156 0.7729926782
169 0.7022758388
275 0.6496688849
332 0.6274929955
990 9.0404738707
