evaluations raw_y
1 17.1796393695
5 4.4063744620
198 2.6856943909
612 2.4749172101
934 2.3216927935
1055 1.4847283686
1133 1.4241481385
1151 0.9545742217
1612 0.7814867375
1853 0.4865635323
2065 0.3859514728
2291 0.2845193839
2516 0.2446130602
2741 0.2172338131
2760 0.1889253389
2770 0.1774446403
2971 0.1460814482
2972 0.0957519296
3097 0.0591138981
3111 0.0517863183
3194 0.0493490688
3198 0.0469570142
3285 0.0400206776
3289 0.0293576188
3519 0.0056071327
3644 0.7814867375
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
33 7.4443682049
38 6.0470228970
129 5.9449723930
131 4.2940516489
362 3.1500302096
704 2.6790803491
1155 2.1585051793
1291 1.9868810231
1452 1.5154269792
1528 0.6121778102
2089 0.6071458671
2113 0.5001688094
2283 0.4992203028
2289 0.3491110781
2748 0.3084898688
2751 0.2948103047
2832 0.2826476951
2966 0.2781516369
2970 0.2713068597
3640 2.0132158176
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
61 3.5286580101
485 2.9719172431
494 2.9221264561
713 2.8613916983
716 2.8333082169
720 1.9229264883
820 1.8280703501
936 1.6041310013
937 1.0974912922
1166 1.0735529970
1169 1.0069732336
1188 0.8691923440
1221 0.7930696341
1448 0.4803296742
1610 0.4737371176
1611 0.4135890288
1841 0.2943409861
2066 0.2649266514
2281 0.2615063179
2507 0.2605554945
2508 0.2585746264
2512 0.2500985638
2537 0.2196451059
2772 0.2106854500
2964 0.2055643670
3192 0.2026995436
3195 0.1998728311
3222 0.1914272000
3447 0.1281558019
3640 0.3610185427
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
32 2.8303955137
371 2.1401399677
590 0.9087400765
1391 0.7962348079
1710 0.4071604883
2525 0.3974624058
2750 0.3796475007
2778 0.3735026716
3013 0.2764062140
3238 0.1936077808
3656 2.2374100140
evaluations raw_y
1 13.8811686281
13 9.0846423085
42 4.1387501529
156 1.9753154972
491 1.1392834233
715 1.0597944321
739 0.6147732926
834 0.4817729272
943 0.4239850248
946 0.1451711104
1633 0.1450565467
1639 0.1287585790
1750 0.1007399203
1842 0.0948591420
1850 0.0748245828
1855 0.0498593706
1866 0.0473427349
1992 0.0333061939
2068 0.0277460961
2110 0.0149840015
2520 0.0140535161
2591 0.0093550862
2740 0.0074577150
2745 0.0066891238
2838 0.0063109594
2970 0.0049087278
3032 0.0023858316
3092 0.0009375187
3198 0.0008934323
3200 0.0006086514
3206 0.0005357710
3422 0.0003585311
3424 0.0002268900
3639 0.0549311749
