evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
52 69.6329701483
74 67.3705846115
88 55.7829072999
202 55.4548414840
327 40.0819117279
767 37.6982123638
947 35.8015722362
1069 32.8565843302
1081 25.5416587189
1101 83.7690247201
evaluations raw_y
1 65.0263264727
157 61.3477072333
171 50.1479490415
178 48.1466633014
224 24.8925153057
361 23.1948000993
535 18.2111190834
923 18.0657308072
1056 14.0871145153
1074 13.9244932557
1101 77.4682247495
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
59 62.3539091262
61 61.9336243408
77 61.8635781445
86 61.8611341997
88 46.9413693547
93 37.3782112445
190 35.3121337760
214 31.2188489986
249 26.4638074036
456 24.7341073884
496 24.5114109608
500 22.5629591206
527 8.8461183554
635 8.8203980046
846 6.3475053891
1096 5.7718671185
1101 23.1078897599
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
60 53.6398461698
61 40.8464672931
208 36.8530371963
326 23.1716737173
370 21.1860367544
458 18.5629346749
523 18.1255374754
690 3.6583313155
1090 3.3618972675
1101 61.1233129774
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
52 53.3926447144
309 35.2040297372
379 26.8728338990
605 26.0644616808
754 18.2442832856
773 17.7588784071
801 14.8923668479
913 10.8389587849
941 8.8631069682
1068 7.6375376392
1101 73.8533454302
