evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
32 10.4361711199
48 6.8928862862
107 6.8322598386
110 5.0374866588
218 2.7620614713
225 2.4622033880
332 2.0683654336
542 1.4841595495
570 1.2512796210
829 1.1345156520
1044 0.9855222397
1091 0.9428431695
1097 0.8432860524
1113 0.3376019161
1126 0.3111627914
1192 0.2597349799
1263 0.2048733688
1402 0.1642248159
1418 0.1515998497
1863 0.1213241083
1937 0.0942015041
2140 0.0605424260
2342 0.0429424071
2430 0.1352353126
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
64 9.4731969588
80 8.2343059670
134 5.1126657387
386 4.1029678525
553 3.7698017867
567 3.0708192976
883 1.7830676770
1253 1.6307053966
1313 1.3921138024
1403 0.8837644466
1490 0.7161925438
1563 0.2794772691
2223 0.2742924325
2310 0.1565199729
2357 0.1317716483
2430 0.8972443699
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
36 7.9345127432
196 7.4755987243
240 7.3950446809
241 7.0360652580
242 6.9056278277
244 4.3474359482
370 4.1084007283
371 3.6699673681
390 0.9983597416
653 0.8325690979
665 0.7494468549
700 0.5812142764
971 0.3342188820
1499 0.3147330820
1568 0.2398148262
1871 0.1374107077
1874 0.1274836915
1897 0.1202545384
1900 0.1039559643
2070 0.0956764862
2079 0.0862958812
2175 0.0765273697
2327 0.0713533594
2351 0.0548596184
2430 0.3147237680
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
35 7.2889730400
43 5.9685520637
196 5.8480310444
222 5.3258692219
274 4.1245059696
357 4.1192199094
490 2.2712913877
509 1.5188290076
684 1.1197313106
809 1.0068957366
869 0.8374256710
1159 0.6481004222
1308 0.5863045847
1321 0.3548732309
1390 0.1380562370
1588 0.1332300336
1921 0.0777391873
2071 0.0616035386
2228 0.0604903871
2245 0.0547618161
2314 0.0502276379
2377 0.0291037296
2430 0.5558899885
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
32 9.6876588057
41 9.4024890387
52 8.9516107530
72 6.1815728722
127 3.4106125918
129 3.3069876847
261 2.3848393305
331 2.1556162017
393 1.8669246887
561 1.0596318563
1033 1.0497168467
1047 0.9866996044
1094 0.7746552025
1163 0.7602527708
1199 0.3863417266
1589 0.3276734139
1608 0.2867145420
1649 0.2756237615
1713 0.2724305530
1857 0.1720190328
1933 0.0981687944
2081 0.0923382157
2430 0.1493225359
