evaluations raw_y
1 2.8845940029
9 0.2392747907
31 0.1549897788
61 0.0965424498
99 0.0953173560
100 0.0907961238
101 0.0905542076
102 0.0840159414
105 0.0705302545
126 0.0690378099
168 0.0652176607
176 0.0434334668
177 0.0431339291
190 0.0389520653
253 0.0272617402
302 0.0269681144
315 0.0248673996
370 0.0195101193
438 0.0190825801
440 0.0178264697
638 0.0175964692
707 0.0174339374
716 0.0169515209
717 0.0125616397
847 0.0118339390
918 0.0070978980
1115 11.9483866840
evaluations raw_y
1 3.8794161580
2 0.0514862235
46 0.0461572296
101 0.0442048555
103 0.0374046741
174 0.0363803634
199 0.0329698792
200 0.0329695259
244 0.0258028571
305 0.0230697054
328 0.0168954224
497 0.0167555936
567 0.0166795842
629 0.0154074845
960 0.0153911268
964 0.0116378163
1099 15.4486078741
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
31 0.0374472279
118 0.0277192001
165 0.0275653816
167 0.0252794901
191 0.0190442732
257 0.0159369021
432 0.0157926280
503 0.0151079513
504 0.0149759646
506 0.0138369526
568 0.0125405171
778 0.0118076926
795 0.0104259781
856 0.0078992023
980 0.0078453307
1116 1.7182379937
evaluations raw_y
1 11.0489350348
3 0.0998544621
38 0.0964894761
43 0.0964310652
48 0.0515708271
52 0.0443470664
97 0.0438608228
100 0.0432147626
125 0.0360746463
173 0.0360392783
174 0.0356957808
189 0.0246636684
398 0.0233830296
399 0.0230215231
436 0.0205750274
469 0.0193889340
503 0.0192128604
521 0.0177402080
585 0.0162331602
650 0.0133207910
651 0.0120381992
1100 2.1436016741
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
100 0.0328317570
101 0.0325612917
102 0.0307608809
168 0.0301735643
173 0.0280827981
244 0.0252627636
373 0.0247639379
395 0.0229503453
502 0.0229200093
510 0.0208677093
511 0.0207199268
713 0.0176955213
777 0.0167012259
778 0.0166457652
1110 4.5884911615
