evaluations raw_y
1 5919865.0942528239
3 36353.1273805177
9 16096.9927631152
79 9987.5177169171
84 3033.7918369718
165 46.6827297127
409 41.1871139337
570 14400.4277632259
evaluations raw_y
1 2019604.3385954122
2 569912.4640978515
3 858.2573077336
15 46.6827297127
19 41.1871139337
214 31.6553362958
233 20.6903955767
243 19.4658035649
304 10.6226085268
323 0.7233386906
482 0.5974361796
570 41.1531062289
evaluations raw_y
1 37652.7491752761
2 0.5974361796
217 0.3793213862
337 0.0317129507
570 8.6569736452
evaluations raw_y
1 16488.6091317642
2 0.5974361796
3 0.1350770769
7 0.0317129507
326 0.0007199953
570 4.1572461186
evaluations raw_y
1 2799.0671089438
2 0.3096592295
3 0.0885855665
7 0.0317129507
16 0.0111420494
21 0.0110420756
26 0.0007199953
239 0.0006410618
503 0.0004363154
570 0.2688963356
