evaluations raw_y
1 18.1799892081
2 13.3143357638
3 2.3157723134
6 1.9656223380
9 0.0596836947
490 0.0540842838
570 0.0596836947
evaluations raw_y
1 1.8319361597
6 1.0668950149
10 0.0540842838
41 0.0339132627
46 0.0159150629
570 0.0159150629
evaluations raw_y
1 4.2047906493
2 3.7585035082
3 1.4058758434
12 1.2876664674
13 1.0668950149
14 0.8267322304
15 0.7788947362
16 0.4431784464
17 0.4201491825
18 0.2773651582
19 0.2255987261
20 0.1419306233
21 0.1312808250
22 0.1218430166
23 0.0745148562
24 0.0596836947
25 0.0540842838
26 0.0511200780
27 0.0489294582
28 0.0397548724
29 0.0339132627
30 0.0159150629
570 0.0159150629
evaluations raw_y
1 4.1511045020
2 2.2364533426
3 1.6477940209
4 1.4725454893
5 1.3604662701
6 1.1238559820
7 1.0668950149
8 0.8267322304
9 0.7788947362
10 0.1898728861
13 0.1063889150
23 0.0745148562
24 0.0596836947
25 0.0540842838
26 0.0489294582
27 0.0397548724
28 0.0369360692
29 0.0339132627
30 0.0159150629
570 0.0159150629
evaluations raw_y
1 1.8856524104
2 1.4725454893
3 1.3171387708
4 1.0668950149
5 0.8845235347
6 0.8267322304
7 0.7788947362
8 0.5476110007
9 0.4431784464
10 0.3628666182
11 0.2961361399
12 0.2819713626
13 0.2773651582
14 0.2583564957
15 0.2255987261
16 0.1898728861
17 0.1419306233
18 0.1312808250
19 0.1218430166
20 0.1063889150
21 0.0831120004
22 0.0745148562
23 0.0596836947
24 0.0540842838
25 0.0525100362
26 0.0489294582
27 0.0397548724
28 0.0369360692
29 0.0339132627
30 0.0159150629
570 0.0159150629
