evaluations raw_y
1 1134898.7250976041
4 540887.6375798383
12 139427.6974847514
14 37627.7295555795
37 13500.7061398831
139 1873.0419713898
217 1203.9850700068
240 11.5910014892
570 11.5910014892
evaluations raw_y
1 27716.4656941617
7 6689.0391414949
17 6422.9460243455
18 5873.0553980726
19 2900.0988241751
20 1804.3075733263
25 441.4541095554
29 299.3372962458
30 11.5910014892
419 7.8780748370
570 7.8780748370
evaluations raw_y
1 116144.5592512485
2 29844.1207151970
3 17570.1958011877
5 12645.4795499850
7 3928.0660549987
10 510.0740466063
15 251.1773682731
20 236.3917183233
21 171.3100525133
22 75.8339458196
23 32.6376908747
27 27.4067891736
28 27.1936098901
29 11.5910014892
30 7.8780748370
419 4.6405802035
570 4.6405802035
evaluations raw_y
1 132.2453470148
8 41.6779670313
12 38.5268807867
15 17.2629197559
21 12.7455088474
29 7.8780748370
30 4.6405802035
40 0.4372174160
510 0.0448145969
570 0.0448145969
evaluations raw_y
1 14648.2315916146
2 13.3971020375
6 3.7413500592
27 0.6611408813
30 0.0448145969
330 0.0227655830
570 0.0227655830
