evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
234 16.6119407169
638 15.0266743776
751 12.2432883441
990 22.5850037588
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
780 14.0617374444
825 13.7601220349
936 4.6245534984
990 14.0617374444
evaluations raw_y
1 18.5613818567
349 13.3981487610
990 38.0365785759
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
100 27.8061186592
108 23.4512069781
337 20.2773901088
350 18.2311218158
990 32.5261626563
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
35 45.2132003559
37 29.4670697839
286 17.6557004359
584 12.5107782518
768 10.4773617403
990 27.9755885035
