evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
47 22.6181156250
92 22.4725384299
95 17.8736244015
98 15.9479081786
119 15.3801208801
160 14.5812051619
173 14.1403439666
174 11.4836810461
334 10.7519376827
451 10.1907265373
466 8.2625873953
578 8.1363218666
592 8.0242702751
632 7.3320277422
693 6.9600711548
821 6.7357792011
871 6.6501733878
872 6.5964578921
931 6.5668255462
945 6.5134737089
990 6.5302669436
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
32 18.0162871437
45 17.5958217589
91 16.1557681355
94 14.3240106906
102 12.5912169896
109 9.6427635983
156 9.5111008336
169 9.4053637812
214 8.4926748647
218 7.9552586295
228 6.9870869730
230 6.4137376520
274 5.4372817497
277 4.0927505730
283 3.8881125723
334 3.6681376435
340 2.6817035136
394 2.6773486991
458 2.0830794720
638 2.0477155314
641 2.0002109666
645 1.8189980975
751 1.7964337341
814 1.7077952244
871 1.6841966028
938 1.6470564864
939 1.6466033667
945 1.6450274763
990 2.9723889094
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
38 18.9445185500
46 18.8007465169
50 17.6135673621
52 12.6546157795
60 11.5889404956
153 10.8689612695
175 10.1745638001
273 8.1858243500
412 5.8377817002
654 5.6240525601
772 5.5379508085
774 5.3614616332
811 5.1314437602
827 4.7555431880
892 4.7000508021
990 12.6285578999
evaluations raw_y
1 29.2454121766
10 13.2355758262
160 8.8636169290
652 8.5356583811
655 8.3169021425
752 8.1585283961
772 8.0134361305
825 7.9641715428
878 7.9622078859
881 7.6104264507
939 7.4063723625
952 7.3455670262
990 7.3455670262
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
31 19.9305037549
40 12.8134711265
107 7.6989367005
110 7.4216502786
159 7.0323118648
167 5.7774203068
214 4.7294479921
233 4.1664178114
338 4.1654341153
340 4.0168232161
408 3.5321283996
474 2.4439841206
693 2.3824117662
752 2.3340847241
756 1.9998194615
824 1.9591685504
834 1.9418648322
886 1.8793677881
894 1.7660260736
945 1.7340888288
955 1.7036823789
990 3.5772296304
