evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
78 1.6527844128
105 1.4860039295
139 1.4071055799
181 0.8222533589
391 0.7997210436
481 0.7995538439
510 5.9892035461
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
86 2.3625523801
103 1.4574768856
280 1.2482376328
451 1.2475280272
510 10.4522099747
evaluations raw_y
1 7.4335658714
3 3.2907510707
46 2.6270639138
86 2.1587773268
301 1.2747572545
331 1.1163776842
421 1.1155275171
451 1.1154844165
481 1.1154732708
510 6.0995364112
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
39 1.8303045646
107 0.9604782650
421 0.9589226475
422 0.9486204542
451 0.9483958871
481 0.9483763073
510 7.7205352184
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 3.1805080156
58 1.6943290375
241 1.4146025270
243 1.3739773456
272 1.0658137604
334 0.9961524237
362 0.7760271075
364 0.5705966999
391 0.5538779595
421 0.5525735046
451 0.5524662020
485 0.5334713214
510 8.0749132395
