evaluations raw_y
1 21.2372457080
2 0.0971303389
31 0.0965686342
32 0.0944663014
34 0.0936899202
40 0.0609425906
99 0.0605158626
103 0.0314031361
161 0.0293875688
169 0.0254954318
194 0.0159396224
226 0.0098249172
292 0.0081210063
296 0.0076101454
358 0.0058793675
422 0.0042846054
618 0.0033502282
684 0.0030913233
693 0.0028710236
754 0.0026037054
1022 0.0025350537
1073 0.0542725413
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 9.5218888932
35 8.9949269353
39 6.5743397277
46 1.6525637899
56 0.1058289480
97 0.1044853596
104 0.0426646273
121 0.0410919058
166 0.0388538363
176 0.0285015673
228 0.0267974895
238 0.0114389011
294 0.0090233239
428 0.0073885929
619 0.0059411442
623 0.0053355526
1073 0.0316928193
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
31 0.1093066310
33 0.1074959676
58 0.0448694700
98 0.0441286723
162 0.0411799755
182 0.0236675982
227 0.0231583555
230 0.0231449122
236 0.0093669788
293 0.0088479471
294 0.0087845017
298 0.0084908610
325 0.0066653373
367 0.0057346072
488 0.0035475543
491 0.0035378996
492 0.0031096987
620 0.0025069879
751 0.0024953118
830 0.0023181975
1073 0.0462307623
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
33 4.1234780231
35 4.0427013448
39 3.5380013834
42 0.0686953303
96 0.0679792422
97 0.0675811464
100 0.0670058853
101 0.0433652858
104 0.0409458511
118 0.0367133363
161 0.0357109091
167 0.0224732373
227 0.0215599566
234 0.0141481001
245 0.0113024329
297 0.0111942397
301 0.0097065360
360 0.0088481466
368 0.0033574574
425 0.0023433547
620 0.0019575909
1072 0.0238572354
evaluations raw_y
1 3.2685457785
3 0.1460518333
32 0.1446984128
44 0.0668309610
96 0.0660115650
104 0.0627635173
108 0.0380067710
122 0.0334660713
161 0.0313758369
168 0.0179928900
227 0.0175594837
237 0.0145991132
254 0.0107398270
292 0.0085166338
358 0.0083500821
371 0.0067933078
441 0.0048843381
489 0.0042367316
1073 0.0574539679
