evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
53 17.6250037218
57 13.9351998823
139 3.5856399240
269 3.5201416777
335 3.5184371325
401 2.3349363637
509 2.3177877525
587 2.0333012188
630 1.8588232297
865 1.8308872198
956 1.7882791998
958 1.7609207578
1010 1.7524267019
1059 1.6473384414
1170 1.6078365386
1191 1.5005935009
1498 1.8850285715
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
42 1.6583997793
327 0.7169335626
341 0.6938559984
773 0.4994551804
1004 0.4519904200
1075 0.4514001492
1146 0.4375416342
1241 0.4096850595
1334 0.3891732052
1462 0.3743470366
1495 0.4520358217
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
42 10.9951642324
81 10.7954058634
166 6.2696166634
177 3.1700697507
229 2.8296003312
367 2.5023096468
434 2.0227832854
519 1.8474097974
592 1.7720676350
640 1.0438540277
718 0.7148998621
794 0.6666984749
1047 0.5263054785
1291 0.5188597415
1332 0.4836235848
1506 0.5048090612
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
92 4.8021922172
217 4.5433508905
315 4.2719865603
358 2.8897957590
448 2.8277824522
500 1.5265388742
809 1.3992016747
977 1.3891465322
1050 0.9895180854
1075 0.8708513254
1149 0.8501490097
1176 0.5093459975
1501 1.8542706417
evaluations raw_y
1 94.9214319624
2 11.4691069911
47 5.9404836274
164 5.9364449781
221 2.5064626218
254 2.1310977759
414 2.0543857049
687 1.9182437988
709 1.8873919553
762 1.8510095889
798 1.7937852697
818 1.7463692243
967 1.7104600277
976 1.4976218665
992 1.4868738642
1064 1.4387113013
1401 1.4380022968
1433 1.3192453830
1438 1.3189523522
1486 1.6425801846
