evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
171 12.2502184662
242 11.3625090729
292 6.2742617332
391 3.8417724043
510 97.7377454555
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
109 53.6341391734
122 26.5817537354
134 24.5684160159
148 23.1420832134
194 21.4377779375
211 4.3785497020
223 3.9815164697
305 2.7173977632
510 97.7377454555
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
510 810.9532703592
evaluations raw_y
1 37.3883290531
205 9.6004092764
281 6.4161631094
467 4.4622601394
510 100.9021613630
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
461 9.3313872666
510 142.4132668519
