evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
61 33.0855051837
65 24.4877105107
120 15.9977306893
290 15.0930546103
328 11.8367698482
376 11.5204475150
386 9.2074233774
395 8.4875049853
413 7.6688315723
474 7.6404037498
526 17.0668653556
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
79 13.3190496684
155 12.5201907598
310 8.6058736786
342 8.5870055215
348 7.5000088845
361 6.5313106432
373 4.4227026563
385 3.3528496393
401 2.7173124548
440 1.5221883341
467 0.8583460474
526 1.6673392114
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
62 17.5956339795
124 6.3145223769
526 21.6725114210
evaluations raw_y
1 20.8981176015
93 17.4392954913
147 17.0855198136
154 16.1448638697
155 6.6949369526
185 6.1801884270
248 4.9655096136
279 4.3365754900
283 4.0929134917
318 2.3787680338
331 1.6864255778
414 1.5105249756
455 1.4729017081
459 1.1520839735
526 2.0548438567
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
290 8.2973174692
303 6.6307628332
526 18.2943994831
