evaluations raw_y
1 16.9557193102
31 16.6009985571
64 16.4055296325
68 12.9798733018
86 12.6928641421
130 12.5201410377
203 12.5125716168
209 12.4758744170
213 12.2807471556
225 12.1802916608
319 12.1530294643
368 12.1523473039
418 12.0796851086
423 12.0322689376
454 12.0305439316
469 11.9880115535
483 11.9632429304
510 12.4841761383
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
32 19.9634242012
41 12.7102089756
53 9.7160631607
153 9.6762334040
184 9.3619949711
367 9.3513442730
391 9.3235982804
443 9.2965151845
491 9.2868034993
496 9.2791215831
510 9.3910174606
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
67 16.3056666840
212 16.1028676911
265 15.9702643824
266 15.9107680755
404 15.8338365597
436 15.8004959414
441 15.7764037439
445 15.7752098093
459 15.6727154018
483 15.6614245734
485 15.5962012433
510 15.7229482621
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
73 10.5900468270
127 10.3158875184
137 9.9684234408
187 9.7228612535
246 9.6092631514
271 9.3756231741
298 9.2867761331
317 9.0862102101
334 8.9881009653
349 8.9056956119
377 8.8002035722
421 8.7144278186
468 8.6393508919
481 8.6156652183
510 8.6507248034
evaluations raw_y
1 18.6226124553
40 16.8926794870
74 14.2351140365
84 14.0993611324
92 13.9635196395
96 13.9019037698
130 13.7167190339
159 13.6166200277
310 13.6121571691
366 13.5908736047
405 13.5784301035
424 13.4715743286
436 13.4473603671
510 13.6274677583
