evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
46 0.0512946068
49 0.0446619244
50 0.0419257320
52 0.0380573481
169 0.0330873646
211 0.0152114907
276 0.0085411641
287 0.0078278511
346 0.0066963101
467 0.0051145736
811 0.0037950310
817 0.0020357205
990 0.0126074785
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
110 0.0342618318
213 0.0313908631
233 0.0136499023
287 0.0107806280
405 0.0095808269
410 0.0087221183
471 0.0074474044
711 0.0058427877
812 0.0053954231
826 0.0051492045
938 0.0047167392
990 0.0086487971
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
32 0.0223838665
151 0.0102251560
394 0.0096131247
395 0.0085456942
573 0.0062070321
696 0.0056312416
876 0.0051042123
990 0.0192343497
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
31 0.0607833983
32 0.0392222663
37 0.0340512842
95 0.0255903966
152 0.0246991329
167 0.0111762801
457 0.0035509273
762 0.0023020260
990 0.0149122435
evaluations raw_y
1 30.8187982729
5 5.4622725832
46 0.0605276772
94 0.0387596494
286 0.0363937405
337 0.0275902239
339 0.0077070354
572 0.0071690228
826 0.0049669383
936 0.0041140119
990 0.0223153025
