evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
405 0.0532555663
501 0.1033612209
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
188 0.0857561015
235 0.0642157811
312 0.0635350335
323 0.0561638216
501 7.9434497671
evaluations raw_y
1 3.9715081565
7 0.0796372876
215 0.0790041251
296 0.0783744596
348 0.0749040607
369 0.0685217927
492 0.0660147239
501 3.4246536085
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
119 0.0886782132
165 0.0810290269
191 0.0810220243
226 0.0800505411
365 0.0628993722
426 0.0614254474
501 0.1339739175
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
142 0.1217103307
165 0.1055930987
213 0.0762676368
365 0.0497413174
407 0.0354538752
501 0.1516684348
