evaluations raw_y
1 15.0426760080
2 3.8716745303
223 3.4851722787
228 2.2607382719
1019 12.4269295316
evaluations raw_y
1 15.0683732588
2 10.2544129678
18 8.7033535848
19 8.4805979799
22 8.3347571615
29 5.1928723298
37 3.5018845376
380 2.5419955326
1021 17.6899908817
evaluations raw_y
1 17.2964103280
2 11.7662376119
3 10.9980566801
6 9.4426038548
12 8.6011466791
13 6.4057784531
28 3.9634703699
180 3.4046958825
694 3.2935113517
1025 5.6568633629
evaluations raw_y
1 13.4986594165
4 12.2754445330
15 7.5441210569
33 5.8882404499
84 5.8349668571
93 5.4725701383
123 4.5665034994
179 3.3648410783
254 2.6590455225
1021 19.8954174106
evaluations raw_y
1 6.7076213418
23 6.0938480738
44 5.1732024985
69 3.8843085070
72 2.5854127985
450 2.5151616004
1019 10.2004398414
