evaluations raw_y
1 10.1169765556
3 10.0887758751
6 0.9121794915
26 0.8846107872
39 0.8653279743
41 0.5652398818
42 0.2041733408
55 0.1573129116
86 0.1572999486
95 0.1572982501
120 0.1572982462
142 0.1572982462
152 0.1572982462
153 0.1572982462
163 0.1572982462
175 0.1572982462
184 0.1572982462
200 0.1572982462
evaluations raw_y
1 10.1169765556
6 8.5148821875
11 7.7997842913
18 3.1373524132
19 2.8995926063
41 2.4232463483
43 2.3149593220
48 2.2336566576
53 1.5225109271
56 1.4245195927
58 1.3737207905
60 0.5545255259
67 0.5385593535
71 0.3698204508
81 0.2957198706
85 0.1769054317
103 0.1646673837
104 0.1646641988
111 0.1056473983
116 0.0577934403
123 0.0577863571
148 0.0577312886
150 0.0576466559
160 0.0576052673
167 0.0576015345
175 0.0575987649
185 0.0575983281
199 0.0575982510
200 0.0576005968
evaluations raw_y
1 10.1169765556
20 9.6988081807
26 9.5949258471
29 9.5759162195
37 9.5583218309
68 9.5582945452
72 9.5582744947
76 9.5582722023
90 9.5582698321
104 9.5582696489
108 9.5582696430
118 9.5582696410
134 9.5582696407
141 9.5582696407
142 9.5582696406
161 9.5582696406
164 9.5582696406
175 9.5582696406
178 9.5582696406
186 9.5582696406
200 9.5582696406
evaluations raw_y
1 10.1169765556
12 9.5997243496
25 9.5641149659
43 9.5582717127
68 9.5582697856
82 9.5582697011
83 9.5582696465
102 9.5582696427
109 9.5582696406
134 9.5582696406
143 9.5582696406
147 9.5582696406
150 9.5582696406
158 9.5582696406
164 9.5582696406
171 9.5582696406
200 9.5582696406
evaluations raw_y
1 10.1169765556
13 9.8388522349
29 9.5983967350
31 9.5657683067
42 9.5592903118
53 9.5588794128
64 9.5588325940
72 9.5583694036
80 9.5582998662
87 9.5582956277
96 9.5582765906
102 9.5582720284
111 9.5582712347
115 9.5582697147
132 9.5582696559
139 9.5582696441
149 9.5582696429
153 9.5582696419
162 9.5582696413
166 9.5582696406
171 9.5582696406
200 9.5582696406
