evaluations raw_y
1 40.9298658100
3 26.0475450815
25 8.7232194315
34 2.5215716406
51 0.4500723696
89 0.4234338669
276 0.2936057175
317 0.2075834898
484 0.2045877760
569 0.8059829144
evaluations raw_y
1 94.8436652149
2 16.5183337946
27 8.5345177726
56 5.5893247829
128 5.5681158857
163 5.5322888877
202 1.3292602679
282 1.0512442049
290 1.0327232921
385 0.8762009568
386 0.8149223050
438 0.7723475815
459 0.7713931543
517 0.3425456796
569 2.5919910918
evaluations raw_y
1 46.4996035079
2 13.1807859316
36 5.7854891210
59 4.0608669719
128 3.1798600915
215 1.2485808906
339 0.6911671810
569 2.9495156954
evaluations raw_y
1 58.0856188996
3 38.3962961159
5 18.2149578383
25 9.0143855756
31 8.4183989261
32 1.0984226156
156 0.9179165376
160 0.8416922876
164 0.6666292621
237 0.4960120261
386 0.4650848111
461 0.4556798593
462 0.4497878183
569 1.0068559150
evaluations raw_y
1 83.1818072877
2 33.5819081313
3 8.7822290392
22 5.6692826800
24 2.3192014966
53 2.1148657378
61 1.1262740184
163 1.0745320804
238 1.0468640125
279 0.3613523218
385 0.3429598523
459 0.3332812231
460 0.2643170200
497 0.1246795241
569 1.2716814858
