evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
160 4.2789672235
174 3.2112897898
219 2.0971830341
305 1.7735022074
500 5.3361375633
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
205 5.4846394000
221 5.1996311682
252 4.2641276052
317 2.7077842352
394 2.3387862386
414 1.4480275254
500 7.2881720738
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
104 2.3393993993
105 1.5336346158
423 1.4416589904
500 11.7248215605
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
64 0.6556547001
500 19.0383149742
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 5.0344354142
103 3.5810160691
134 3.2596249036
223 1.9090371656
500 2.1007112615
