evaluations raw_y
1 79.7666410464
4 74.2137873279
22 69.2817872897
88 67.2437022458
202 66.3158270690
204 27.0261850896
402 25.3535484810
461 15.8943484661
553 13.0530465725
603 9.1118613535
1005 84.5383610071
evaluations raw_y
1 83.8843670513
8 53.2493925497
73 44.5002600066
152 41.4984816334
403 36.8595562976
452 15.0872704792
702 13.6253828129
1002 85.5219900199
evaluations raw_y
1 85.5337961564
2 83.0365232656
5 71.7749213095
41 69.4801941779
103 67.1097359456
159 64.5558477428
165 63.5618906106
209 56.2357193426
315 54.5973539551
365 54.5012509828
461 25.5483144068
502 19.1979504764
602 18.3531963880
702 18.3504430841
703 17.2574673116
1005 85.9003824959
evaluations raw_y
1 86.5238563547
2 76.5256504818
16 74.5392375876
41 68.4833408577
255 68.0613513626
266 55.3514729812
403 45.7128284429
437 31.7862292846
702 31.7329537852
808 27.5743710104
917 20.6224446210
979 18.9813507692
1004 86.0210282214
evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
39 58.4935369006
102 56.9167450009
203 49.6216006193
254 43.4775724123
554 38.7437566661
652 20.8578629911
810 19.5128703199
952 19.2475998894
1001 63.8039262211
