evaluations raw_y
1 69.1775432855
2 50.7211043281
11 25.7594185564
14 25.4336107678
23 21.9589880195
41 10.4183052532
71 10.2059689346
89 9.9052618133
98 5.1786312827
102 5.1259376064
210 37.8173861199
evaluations raw_y
1 28.0263244626
3 9.6699742427
78 3.7772722573
210 52.1867836934
evaluations raw_y
1 243.4838478221
2 189.7255013115
3 147.3929390126
4 20.2058430725
9 16.9127567211
26 14.5530840736
31 8.2975407613
89 5.9442699066
208 2.1155503079
210 63.4706137773
evaluations raw_y
1 32.8512613123
3 28.2419949090
10 25.9010383317
12 22.6322438832
18 15.2789422100
21 10.0208681354
28 2.1155503079
210 170.1786649084
evaluations raw_y
1 41.9210903759
2 16.1540118667
6 13.5723352004
23 9.1741051934
59 4.5731981076
210 45.0272199369
