evaluations raw_y
1 6934.5716601915
30 6538.0842906872
49 4431.9076560250
52 367.9404226752
147 321.1712796641
202 91.2732453502
206 77.4457959472
222 65.8535826743
297 22.0737184664
337 2.1777628131
511 0.1262618306
930 10.1805197485
evaluations raw_y
1 7.3341343898
2 0.6812121777
8 0.1262618306
35 0.0402485470
185 0.0380654550
487 0.0317039724
693 0.0089125756
732 0.0079813008
930 3.9811261372
evaluations raw_y
1 5.1911666963
2 0.0152961223
16 0.0089125756
19 0.0079813008
37 0.0065172395
140 0.0064470782
235 0.0003616991
246 0.0003530249
700 0.0000021339
930 0.0016928285
evaluations raw_y
1 0.0221356873
2 0.0003283747
12 0.0000021339
377 0.0000005191
675 0.0000003722
825 0.0000000153
930 0.0012693923
evaluations raw_y
1 0.0034988043
2 0.0003139620
8 0.0000441648
12 0.0000000153
375 0.0000000122
930 0.0000395385
