evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
66 2.5215716406
91 0.4633337188
133 0.4203626480
507 0.3218253384
515 26.0246656783
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
95 3.7375764424
99 2.1587891848
139 2.0172374615
224 1.2744501245
334 0.6013104071
446 0.5078570947
515 45.4823011212
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
69 3.9661384259
102 0.7303252447
302 0.7204902612
339 0.4952059304
387 0.1058241224
394 0.0848168933
455 0.0728613085
515 4.2144279303
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
62 1.0984226156
211 0.5987839329
279 0.4823410324
426 0.1682798335
515 21.8493863029
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
103 0.8856099037
195 0.8278478454
216 0.7445942066
263 0.4604684216
515 2.4360009854
