evaluations raw_y
1 15.5238473061
3 10.0349746045
4 6.8444819826
19 1.6133062826
38 1.3706337306
63 0.3800586431
192 0.2389460890
210 0.2030044691
254 0.0750330342
411 0.0326460672
879 0.0198969905
930 2.9203117737
evaluations raw_y
1 1.8958326147
2 0.9623202902
3 0.2200115266
6 0.1604008354
7 0.1330537577
8 0.0750330342
21 0.0326460672
25 0.0198969905
559 0.0103462029
707 0.0089955148
930 0.1966849557
evaluations raw_y
1 0.0758533662
4 0.0484660855
20 0.0089955148
376 0.0054604859
391 0.0032058582
692 0.0024685897
818 0.0019542680
843 0.0011787361
930 0.1889830150
evaluations raw_y
1 0.0758533662
4 0.0484660855
8 0.0086158519
15 0.0054604859
16 0.0011787361
241 0.0007450578
405 0.0003645319
635 0.0002915355
930 0.1889830150
evaluations raw_y
1 0.0487376658
2 0.0002915355
92 0.0002680800
187 0.0002361164
211 0.0002322293
335 0.0002134945
393 0.0000453995
408 0.0000335849
583 0.0000056405
930 0.0004628405
