evaluations raw_y
1 17505677.1131929681
2 6835643.6501046838
4 6024753.6020264728
5 4393191.4500151342
13 3215108.6393560329
14 2013303.8330533092
16 265514.0667977084
33 1636.2319952155
52 485.2083572176
238 483.8231241304
273 458144.1528527204
evaluations raw_y
1 17949375.8246203065
2 2888.8190872441
13 1743.6042712606
52 94.7441014642
150 25.0297342487
218 4.7087236101
273 238989.4820392781
evaluations raw_y
1 6906956.1702041691
2 1996094.6391046022
9 882708.9486511457
10 679465.6193875656
12 174889.3824894182
19 69254.2613281106
34 20889.4730440393
42 4138.5710322806
89 3846.7393895025
127 835.9426994910
237 802.7873154486
273 255923.6956791000
evaluations raw_y
1 16890449.1223683134
2 4863089.0338840699
3 748390.2058216959
8 479244.6066820573
11 438325.2720005084
12 3069.9206903575
52 630.0574098085
58 70.1476517360
273 125821.1464222649
evaluations raw_y
1 6936101.9105874151
4 993089.5516986122
13 199930.8178226588
36 7816.0612040369
200 916.3325908674
273 228265.3609569921
