evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
58 13.3715151136
93 12.5558594069
129 11.6502817209
130 7.3580957081
204 7.2973628243
263 7.2182586052
290 6.4405427301
369 6.2246093061
510 44.5056004836
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
32 12.5037223234
43 9.4520980179
58 7.2779312171
72 6.2793745087
145 4.4509833918
265 3.5489221330
276 3.4193914784
384 2.8282390708
405 2.4805779414
454 2.4766088921
465 2.1757662444
484 1.5343841335
510 10.9377317006
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
37 9.2149552133
40 9.0654319363
42 8.3674748337
55 7.1085394422
107 5.3789239256
121 4.4954452779
134 3.5581687413
161 1.2324501303
191 0.7383356008
251 0.6050710540
305 0.5567844327
328 0.4693387973
341 0.4122623664
365 0.1662667216
455 0.1011547547
510 9.9285856796
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
52 8.2600104904
61 8.0867868484
66 7.8599806637
185 7.0679276245
196 5.1254305556
253 3.8004411499
289 3.4817050441
299 3.0965591920
339 2.9136048705
419 2.5896915959
449 2.0979658933
509 2.0423118932
510 14.7476544579
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
69 12.9003483147
81 12.5893907050
133 10.6352607551
170 8.4447568764
192 4.3646645289
426 3.7490372895
445 3.5519630352
510 12.0743594105
