evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
31 5.8056296066
45 4.2702171516
54 3.0056043820
96 2.8381754419
98 2.8210294808
104 2.1262876603
107 0.9680023932
161 0.6209378061
298 0.5871903974
358 0.4366109861
361 0.4304233060
713 0.4072695089
885 0.3996734433
955 0.3968244516
1072 1.8518050835
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
33 4.1318894407
36 4.0760849533
39 4.0677413673
40 1.6020331059
96 1.5998258565
100 1.5890856855
104 1.3959391130
163 1.0593737379
171 0.8588727724
226 0.5139616173
229 0.4401420239
1070 1.5679808846
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
35 5.3723111412
39 4.1573911140
43 4.1279378547
56 3.9373599815
98 3.7951440243
104 2.6604006311
106 2.2664028782
108 1.5569915901
111 1.4371691390
163 1.2952721837
177 0.3818498115
322 0.3693124486
569 0.3235649726
684 0.3041956651
959 0.2970741083
972 0.2821275551
1035 0.2723214473
1073 1.7655452199
evaluations raw_y
1 17.9131277246
10 15.1381147821
36 10.6524953390
37 4.3653085509
40 3.2576354393
45 0.7267787095
99 0.6577731236
100 0.5410815794
162 0.5195694917
184 0.3200113896
227 0.1381442324
229 0.1361388857
233 0.0763655232
512 0.0691465320
629 0.0468414111
1071 0.7007580586
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
31 9.5678877089
35 9.2984813470
40 5.1423828242
50 3.1632385025
97 2.9420645897
106 2.5123862646
114 1.8836649614
130 0.8215979952
162 0.5934958401
166 0.4940171445
227 0.4489835140
230 0.4332997116
306 0.4135541478
421 0.4086866924
422 0.2932877694
425 0.2804788377
563 0.2536088790
626 0.2286155152
749 0.2019086692
952 0.2011993176
1072 1.6003435393
