evaluations raw_y
1 14646.5622517202
2 7605.9914555311
11 6918.4212188364
12 4716.5229613958
21 4120.9144839129
22 2502.0010599542
26 2120.8199921013
32 1976.6875683617
35 242.6049091776
49 169.3109471479
51 49.1253402071
52 4.7116748650
67 4.0955447492
111 3.9460919259
112 3.5141827326
149 3.4752038177
158 2.7712270350
461 2.6328926630
484 2.5608433414
486 2.2576270536
521 2.1206576447
601 2.0930638236
667 2.0206696179
685 2.0195682931
690 2.0122230352
691 1.9708934946
738 1.9698373991
748 1.9657225936
749 1.9537248521
772 1.9470403378
787 1.9426549357
839 1.9421133019
847 1.9408728082
851 1.9371897683
884 1.9360330416
981 1.9359250174
986 1.9356595594
987 1.9352722500
1000 1.9369785822
evaluations raw_y
1 12983.2644075105
2 10914.5036026034
3 7908.8818530840
12 6286.2476053681
23 3291.3134891830
32 2859.1146703194
43 1015.4499025173
58 761.2026613168
61 466.5902829439
70 241.1738623306
75 20.3032052422
84 7.4674891507
85 4.2667290152
106 3.8079671719
120 3.6889469414
127 3.2490928337
145 3.2431330007
196 2.8750908278
388 2.8074731293
434 2.7551666938
459 2.6106155065
539 2.5097045807
594 2.4997726821
603 2.3832001254
611 2.2914134787
616 2.2536209944
630 2.2129124630
635 2.1990679264
684 2.1797307362
695 2.1759808277
698 2.1648786653
736 2.1599644149
756 2.1593417768
759 2.1476665034
762 2.1422742459
803 2.1395077412
820 2.1357729966
822 2.1337920359
863 2.1331820799
877 2.1328826311
903 2.1328140199
909 2.1323385890
917 2.1323319861
969 2.1323109574
985 2.1322988519
992 2.1322833093
995 2.1322175261
1000 2.1323722120
evaluations raw_y
1 5194.9362041796
13 2636.6727686556
23 2379.7749650498
27 1368.4555744386
33 1196.5506939737
35 656.3235402679
40 578.3784965663
51 571.2440843568
52 371.3131622856
59 5.5254956435
71 4.2361348414
84 3.9379476970
120 3.6154877531
124 3.1810941817
202 3.0267261724
285 2.7016903997
337 2.5795468138
391 2.5194271403
401 2.5140503275
404 2.4855634192
418 2.4487752390
421 2.4456916183
456 2.4239787533
461 2.4144678045
467 2.3307174160
477 2.3206449683
484 2.2820140919
500 2.2806585328
504 2.2522336844
518 2.2363240288
522 2.1990680861
552 2.1963040330
564 2.1874038676
623 2.1767122959
628 2.1669537230
662 2.1616984929
685 2.1588957654
686 2.1586104927
687 2.1550280746
721 2.1540009854
745 2.1530703945
755 2.1524283316
797 2.1523809145
822 2.1522202986
837 2.1521912383
838 2.1520383869
846 2.1518871384
856 2.1518841661
866 2.1518463963
884 2.1518426386
892 2.1518326904
895 2.1517902182
900 2.1517837958
906 2.1517380104
949 2.1517364000
952 2.1517165834
971 2.1517103628
986 2.1517025589
996 2.1517019033
1000 2.1517214037
evaluations raw_y
1 8276.3117446644
5 8121.4316037954
7 6524.7963327438
11 5382.9587050193
20 2927.3133375324
21 1723.5157966108
31 1115.0356807279
41 856.1021023277
44 838.7629391182
56 614.8382646552
62 32.8601274668
71 14.8300692821
83 14.3218827707
89 3.8501002449
94 3.4658591383
135 3.4011740797
152 3.1755567004
204 3.0726103738
207 2.9778719247
234 2.8192042676
297 2.7106482205
310 2.3598538900
603 2.2915418251
621 2.2548037170
628 2.1848846699
632 2.0223381566
677 1.9505619144
741 1.9481865126
743 1.9052789238
766 1.8738329554
779 1.8046916229
804 1.7831409380
814 1.7799669018
819 1.7751007232
842 1.7458048389
894 1.7381955892
899 1.7307161818
913 1.7170398108
937 1.7134766905
947 1.7124775813
960 1.7115844941
973 1.7107396155
998 1.7100370445
1000 1.7102675196
evaluations raw_y
1 13699.9333390821
2 10608.1875467072
3 9094.9306514204
5 8964.0676283849
12 7278.7365691683
14 4251.8920330116
24 3118.8794024635
39 2860.1364960151
42 2280.0851324817
43 1842.8004783547
51 615.2292182674
61 528.8038675235
62 213.0977915424
64 135.9151739099
65 27.6304902177
69 14.7216598424
77 8.7107405687
84 5.1971650263
87 5.0123576222
91 3.9974826754
99 3.4298283088
148 3.4247751399
176 3.3249438615
177 2.5631342457
208 2.3479524767
584 2.3370738800
589 2.0693043308
664 2.0465271844
701 2.0266467471
703 1.9850642882
723 1.9444807272
729 1.9277662407
764 1.9092003987
821 1.9070264897
871 1.9047255446
887 1.9017854006
904 1.9013814403
907 1.9012564687
920 1.9000862886
943 1.8978917741
953 1.8977807402
967 1.8972799743
969 1.8972333531
1000 1.8976164074
