evaluations raw_y
1 140.9859202810
2 118.9659975710
57 103.7912977201
129 78.1972338230
155 57.4420154962
159 50.1248277406
329 47.8543332223
354 46.4875891138
355 30.0094252327
419 26.3626219830
570 25.7171087781
585 23.6329717734
640 7.2186180892
788 6.8005305362
791 0.0000000000
12409 0.0000000000
evaluations raw_y
1 0.0000000000
12415 0.0000000000
evaluations raw_y
1 0.0000000000
12421 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
