evaluations raw_y
1 6109968.8125070296
3 5738783.9164830204
4 2090720.3113854586
6 2049129.5008996022
20 1670029.9433454787
30 1202778.0157730249
31 297450.0085476934
38 274604.2752159559
46 197858.9938109205
48 137638.2441485521
53 40265.6064775212
65 31190.1120902795
72 24689.3381056663
80 23659.6701554991
95 23059.9380102328
98 22870.2086989464
100 22800.8085796618
103 22177.5934091501
109 21876.2284818332
117 21747.2986770894
118 21054.9308866863
128 20961.0534433063
133 20800.3169329880
140 20149.9473466794
145 20029.3017213026
148 19983.0871548759
154 19721.4974025679
157 19430.6711992856
172 19401.2473309846
175 19259.8740294022
182 19225.7804027192
186 19208.7587968557
195 19200.9745887181
197 19122.7267185635
209 19096.7709093032
210 19095.8245519358
212 19083.5158497464
215 19077.8642507305
216 19025.3994164776
224 19003.7015621125
231 19002.6382914004
236 18996.6742227171
237 18940.3041203841
243 18848.4519262570
252 18809.2330576681
259 18769.1410623786
260 18756.3927568820
267 18724.7151182109
271 18717.6018508112
273 18705.4204379912
277 18664.2435864469
285 18661.3049084441
288 18660.7220434230
290 18609.3537856216
293 18414.1284344229
299 18252.2964727633
305 18136.1151696585
309 18056.5339662194
313 17905.6618218941
314 17340.0376666377
321 17269.3957981946
323 16966.1100421127
327 16520.5997397819
333 15936.4388795185
342 15368.1344691842
345 15162.9496556926
346 13631.6018884190
355 13560.0947517181
357 12609.1720402226
365 12508.7703893223
372 12068.4231186628
378 11992.7075004367
381 11744.7095450506
386 11539.9806357378
395 11508.9479434109
400 11345.9765921820
407 11288.6402857889
411 11203.5014901435
413 10929.2073972727
416 10819.1239788153
424 10773.3698770818
426 10638.8379989282
445 10624.6475104804
449 10566.4444571084
453 10535.0533257950
458 10500.9646111336
461 10475.6028570976
463 10396.1457817909
468 10367.2222872564
469 10239.8514057752
471 10163.7013363696
472 10070.4011011308
484 9985.9243049555
486 9812.8675494419
500 9708.9731349673
501 9651.0419930116
506 9563.9288597717
513 9506.1458303034
515 9444.1880840714
518 9440.6244089733
530 9437.0206457665
536 9425.5178817632
539 9356.7781740644
542 9346.1695029780
547 9315.6005908001
549 9276.3216489974
554 9264.3793002195
561 9084.3419368800
564 9000.9509744393
568 8945.9320081918
574 8883.0016327487
579 8880.8916317029
582 8776.6703282530
585 8499.0899129146
594 8400.0244567954
599 8343.9389426325
603 8257.0394858696
609 8215.0543398996
617 8126.8708235507
622 8035.4388920266
626 7978.8682311416
627 7976.8474588577
630 7828.8346830164
642 7818.6454910240
647 7779.0102647008
649 7758.4359534899
652 7625.1213619742
653 7451.2883051166
661 7425.9472647052
665 7306.9569948419
666 6854.2043496249
676 6723.2896339290
681 6591.4689137556
695 6562.6787953322
699 6530.1793854849
700 6499.5715690697
704 6350.0138466966
712 6284.7097711328
721 6266.8128087160
724 6226.7076969692
727 6185.7464907790
732 6107.2259726462
735 6039.6506898492
746 6020.8934697617
748 5970.0084150951
753 5920.2697743783
762 5918.4764361921
765 5898.1531589194
766 5825.0330500715
776 5790.7093892853
777 5761.9693270928
780 5682.9190525812
786 5652.9467721151
787 5582.0253322488
793 5554.0771472869
797 5504.9103668825
799 5465.9094220208
810 5457.3044145316
817 5400.2312964805
822 5348.2703406377
829 5314.2531088426
834 5310.0968788002
836 5283.7637188918
847 5279.2374242112
852 5256.2358379851
855 5244.1605924730
856 5232.5350205803
859 5178.8208861344
863 5158.6760023772
871 5110.9298968323
873 5056.5213271638
878 5053.1871501441
882 5034.3988650802
887 5009.2324684065
892 4860.0809478821
896 4759.7754384345
905 4723.3789126364
908 4699.5545832191
922 4677.6648843192
925 4674.1817195351
926 4629.8850659873
935 4621.0918392074
936 4608.6433130978
937 4539.5946924163
950 4537.2889121875
957 4499.0663092275
959 4495.3301224158
960 4495.2250699651
969 4473.0065037906
972 4459.0163974750
977 4456.6416795417
981 4431.0241083823
985 4384.0111613283
988 4331.6349878719
991 4313.1876391142
1000 4442.0276901850
evaluations raw_y
1 6109968.8125070296
5 3955998.3796645142
7 2643978.4499166603
8 2070850.0788858009
15 517743.2568188683
22 306643.8735107519
39 236213.2998510693
55 231304.6035538111
57 225587.4972899435
65 222988.7254815786
70 221311.4701476949
72 211772.0823131333
73 208221.3241318454
74 189104.4019217468
76 188476.8651628353
82 171577.1540882374
84 143011.1383329653
89 110433.3195354456
101 104317.0978767702
102 82447.5640036642
109 73596.7153923607
117 71318.5221191826
122 64132.9149509825
127 53695.5080409542
141 52633.5501629113
149 52530.9817013977
155 51915.8853940691
156 51238.7923339854
157 51210.8368690079
163 49879.9414661617
167 47026.5501684864
176 46881.8808570511
182 46223.4435442711
188 45830.2598545376
190 45071.0930040905
196 43692.9627531383
201 42699.0396772392
204 42659.9651377219
205 41637.2227000246
208 38265.7274511086
215 33217.1236813712
222 28369.1633150572
228 27861.3109287411
235 27353.2593997685
241 26530.5717209728
244 25674.7427508155
253 25552.8862927330
257 25506.5157260808
261 24717.9812724997
265 24006.6721988060
276 23444.9182518134
277 23399.4954804081
279 22856.0734137914
281 21555.5590730262
292 21286.3466615992
298 21037.9689772024
305 20952.4241147796
309 20710.0541905639
310 20472.5669841440
324 20410.2854462873
325 20066.5191777757
331 19706.7210426555
338 19536.8834996282
339 19510.3278719052
340 19320.8349572327
343 18430.4091149791
350 17513.8882797947
354 17044.0871485181
360 16775.8093451546
362 16458.0876321102
370 16009.0366402017
381 15870.1154125735
384 15797.6117817451
388 15754.4563183023
394 15670.1196206775
400 15516.2873495900
411 15501.6520392232
412 15397.0103777001
419 15350.1470324490
420 15243.8026359522
424 14750.7639155056
427 14684.1114641736
428 14592.4669722739
429 14074.5248262314
439 12561.1683387395
445 12164.8143086053
455 11973.8435930491
457 11784.2120460517
467 11762.2667223782
468 11702.1973778473
472 11436.1003261531
478 11315.3894113706
482 11308.5080096756
485 11255.8089757549
496 11123.4334240230
499 11119.9293856469
503 10708.5543367298
506 10590.3625851266
510 10429.2042931409
520 10390.3748470926
522 10019.7019598509
524 9813.4177290404
526 9430.1760043312
532 8672.7068382862
544 8569.8128843334
546 8323.5410918647
549 8055.1191822436
552 7841.7554682842
561 7822.7241301801
563 7658.6620711707
566 7281.9484952278
577 7247.7920905834
580 7033.5384377503
594 6935.0332436958
601 6919.7091727151
602 6899.6290883620
603 6860.7481948078
605 6815.7066031733
611 6775.2112612683
616 6756.1512763461
619 6653.1184870147
635 6609.4447101420
636 6562.4313282747
640 6526.8436299550
643 6492.6418038971
645 6445.1292209082
656 6332.1232690180
659 6323.2585840816
668 6314.2428856618
679 6308.9168268861
680 6299.6469023317
686 6297.9467414157
690 6292.5365526787
697 6285.9986438046
701 6282.3778392339
708 6280.7396325368
711 6262.8745405705
718 6259.6843077776
721 6258.5758524216
729 6256.9160249372
731 6249.6295295211
737 6237.4394782353
742 6234.0277566101
748 6232.1328357867
752 6230.5867790146
763 6227.3253148185
764 6227.0160884037
771 6219.8517809844
772 6216.3865739503
774 6214.2453826246
778 6203.7456141165
786 6203.4687647225
794 6201.2008367104
796 6196.9269243049
803 6189.4233946974
809 6188.5289499271
816 6184.5558555069
817 6184.1975736837
826 6177.0158623658
829 6172.1759835701
833 6166.5032121441
836 6164.2828863564
840 6148.9421231010
847 6147.7594550910
853 6139.6395940663
854 6134.9084894518
855 6094.1337093725
861 6092.4777356441
868 6089.2707657353
875 6081.7323586085
878 6077.5776574327
888 6069.9794384589
895 6069.2553811646
897 6066.7973181910
901 6064.9072462640
908 6060.8646620549
910 6058.6503880120
924 6057.6440370673
927 6057.1264291248
929 6056.7549030303
930 6050.4972231222
932 6038.5483065159
943 6034.8444228584
945 6031.8020505935
947 6013.7019844655
949 6012.8758533559
959 6001.6758397699
963 5993.8834397836
966 5973.8849404696
970 5970.4100486389
977 5963.7280422087
989 5963.4724894449
991 5963.2884271575
1000 5960.6681997821
evaluations raw_y
1 6109968.8125070296
3 5844648.8854673859
6 3579311.9128810093
7 350871.3003588191
19 349642.2622192478
33 266469.8778174492
39 150249.9127436473
42 149575.7613401462
49 125440.9178864964
51 108122.3118049858
53 101836.0875245389
65 89951.8020846279
69 88418.5506441851
81 74337.7794232584
82 73562.5468940760
89 61682.9564665366
96 49426.3096563166
104 43251.5437564861
108 43126.5237078452
112 39708.3855298586
121 38080.5345711298
123 36643.7198390754
126 36310.2742164459
137 36173.9016185479
146 36089.1210541394
147 35774.2559698604
151 35113.5220723485
163 34625.0123076391
165 34428.0402408132
168 33026.9393328610
171 32918.6960388151
181 32402.0995828506
183 31999.6658554960
184 31735.8786553859
205 31623.1721047771
207 31607.0224197625
208 31344.0862918351
212 30895.4957711174
213 30837.9683808102
214 29720.8331227524
224 29186.9206595817
226 28759.9665884764
231 28726.2818939827
233 26095.2485300078
234 22636.2120319593
241 17929.6438122179
249 17918.9808426993
257 16968.1722324831
261 16770.8778641862
265 16013.7840788478
270 15449.0916842277
274 13236.1993920671
278 13171.3624001425
280 13026.9182869269
285 11762.4390876829
287 10018.7569718513
297 9182.9634286851
302 8266.8096723293
314 8173.5198248647
318 7942.2777896787
327 7882.9477708753
331 7646.0568448884
338 7557.1315712765
347 7508.9891569420
351 7465.0858384642
353 7439.6405610690
364 7428.1765907307
368 7385.7969681807
380 7372.7767729113
382 7355.5279723811
384 7312.1232051717
391 7306.7260765779
392 7298.9397478950
393 7168.4109021833
398 7153.7464047696
400 7145.2196409887
403 6889.1649184097
411 6885.6740804566
412 6602.5966176676
414 6485.8556987781
416 6356.4861347256
423 5714.1123337693
436 5641.6057190947
438 5570.8669024829
441 5358.2837413944
445 4922.1072173069
452 4879.9254590609
462 4777.2466243129
467 4771.6221520875
468 4723.0007719728
477 4687.4352931414
478 4560.3728283326
480 4540.7467013551
489 4533.9834025905
492 4508.3653636213
502 4420.8329014352
509 4376.4710937474
510 4265.5149728980
513 4039.8711711972
519 4014.8993461236
523 3891.5951079849
527 3787.1498893590
528 3448.9834344373
537 3104.7318328346
538 2617.2273156253
547 2546.1877664454
556 2517.0490155563
565 2498.6611196906
568 2481.2820367926
573 2471.9130509903
576 2454.9027508973
586 2451.8211469248
590 2447.4568997925
594 2429.0745976305
595 2372.0390424003
601 2343.1728956122
602 2339.5370263949
605 2330.0019454228
612 2252.5878559279
614 2214.7316867174
625 2111.8027393650
629 2111.7033963122
632 2024.5102630234
638 1975.1019652417
645 1936.2664486320
651 1903.6989254702
654 1867.0480627267
663 1840.2198701491
680 1839.8535895212
683 1828.3692246845
687 1825.9509786632
688 1825.4818361764
690 1818.0176397922
