evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
76 0.2763184697
77 0.1981181196
363 0.1976262650
423 0.1475010242
501 6.5262889007
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
91 0.4547710999
100 0.4272620458
160 0.2003276606
410 0.1961777810
479 0.1723171107
501 8.8195911233
evaluations raw_y
1 12.3922916762
6 0.3334667323
83 0.1972215425
282 0.1040195984
436 0.0674920317
501 8.1999502656
evaluations raw_y
1 4.7602382070
35 0.2399898120
135 0.2335188806
227 0.1866643145
327 0.1503885821
501 0.2871342774
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
52 0.5617187203
64 0.3939540550
160 0.1983962565
343 0.1822504887
348 0.1489020281
393 0.0689260803
501 5.0566552221
