evaluations raw_y
1 57.1601218343
2 57.1601208888
23 46.7039885820
25 46.7039882362
26 46.7039880058
27 46.7039880027
45 40.6952510987
46 40.6952505106
54 40.6952504234
67 39.3028738673
68 39.3028726385
78 37.1651955581
79 37.1651946466
89 33.4861896437
90 33.4861884694
100 28.4624610438
101 28.4624601285
105 28.4624598135
122 28.2818561907
123 28.2818551233
127 28.2818550480
144 28.2577705357
145 28.2577694889
149 28.2577693891
155 28.2126862550
156 28.2126852097
160 28.2126851116
166 28.1216732651
167 28.1216722316
171 28.1216721286
177 27.7742234600
178 27.7742224967
182 27.7742223423
188 27.7420089339
189 27.7420082461
193 27.7420078114
199 27.4920752482
200 27.4920743926
204 27.4920741323
210 26.9666921165
211 26.9666912715
215 26.9666910517
221 26.0195311184
222 26.0195302797
226 26.0195302212
232 24.4265676276
233 24.4265669362
237 24.4265668587
243 22.3381634318
244 22.3381629473
254 21.7979741204
255 21.7979740506
256 21.7979740334
258 21.7979740119
260 21.7979739424
265 21.6583538546
267 21.6583536584
276 21.5041746943
278 21.5041745467
282 21.5041745195
287 21.4374093173
288 21.4374091637
294 21.4374090642
298 21.3374494287
299 21.3374493536
305 21.3374493036
309 21.3015678264
310 21.3015678260
313 21.3015678204
320 21.3008661262
324 21.3008661240
331 21.3007967289
333 21.3007967278
342 21.3007893490
345 21.3007893489
349 21.3007893489
353 21.3007893261
357 21.3007893261
358 21.3007893261
364 21.3007893260
366 21.3007893260
375 21.3007893259
378 21.3007893259
444 21.3007893259
706 19.9732086147
707 19.9732081531
709 19.9732080751
710 19.9732079094
713 19.9732076470
714 19.9732076120
717 19.1276459144
718 19.1276457385
719 19.1276457064
723 19.1276454146
728 16.8731243628
730 16.8731242776
732 16.8731242092
738 16.8731241914
750 16.5893971684
753 16.5893970114
754 16.5893969268
760 16.5893969232
761 16.1469192140
764 16.1469191512
765 16.1469191180
769 16.1469190724
772 15.8030936786
775 15.8030935141
776 15.8030934338
779 15.8030933367
783 15.6060874088
784 15.6060873670
786 15.6060872974
790 15.6060872261
805 15.6029777010
806 15.6029776545
808 15.6029775819
812 15.6029775149
816 15.5967477702
817 15.5967477237
819 15.5967476518
823 15.5967475825
827 15.5729203665
828 15.5729203196
830 15.5729202507
834 15.5729201718
838 15.4994536411
839 15.4994535945
841 15.4994535331
845 15.4994534096
849 15.3232385431
850 15.3232385139
852 15.3232384880
856 15.3232383817
860 15.0094376820
861 15.0094376796
862 15.0094376765
865 15.0094376058
866 15.0094375207
882 14.8146002462
884 14.8146001849
887 14.8146001000
888 14.8146000624
893 14.7167671749
895 14.7167669061
898 14.7167668849
899 14.7167668404
904 14.5477639986
906 14.5477637696
909 14.5477637520
910 14.5477636922
915 14.2549462376
917 14.2549460849
920 14.2549460414
921 14.2549460123
926 13.8358960296
931 13.8358958883
937 13.6238847491
940 13.6238846792
941 13.6238846396
944 13.6238846309
947 13.6238846010
948 13.5402509775
951 13.5402508982
955 13.5402508398
959 13.4491188210
962 13.4491187240
966 13.4491187154
969 13.4491186965
970 13.3265910227
973 13.3265909099
981 13.2210531449
983 13.2210531296
986 13.2210530823
992 13.1655517832
994 13.1655517432
998 13.1655516948
1000 13.1655518495
